"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:35:29.039,1,-0.04,-0.496,2.302,1.9,4,"4.slow",26,"26.Travelling","38234","slow","Travelling","water","surface","","2016-08-16 16:35:29.02"
2016-08-16 16:35:29.092,1,0.128,-0.672,2.124,1.93,4,"4.slow",26,"26.Travelling","38235","slow","Travelling","water","surface","","2016-08-16 16:35:29.07"
2016-08-16 16:35:29.144,1,0.376,-0.714,1.948,1.945,4,"4.slow",26,"26.Travelling","38236","slow","Travelling","water","surface","","2016-08-16 16:35:29.11"
2016-08-16 16:35:29.197,1,0.458,-0.692,1.854,1.995,4,"4.slow",26,"26.Travelling","38237","slow","Travelling","water","surface","","2016-08-16 16:35:29.16"
2016-08-16 16:35:29.249,1,0.428,-0.18,1.856,1.98,4,"4.slow",26,"26.Travelling","38239","slow","Travelling","water","surface","","2016-08-16 16:35:29.24"
2016-08-16 16:35:29.302,1,0.484,0.056,1.73,1.9,4,"4.slow",26,"26.Travelling","38240","slow","Travelling","water","surface","","2016-08-16 16:35:29.28"
2016-08-16 16:35:29.354,1,0.252,0.038,1.45,1.825,4,"4.slow",26,"26.Travelling","38241","slow","Travelling","water","surface","","2016-08-16 16:35:29.32"
2016-08-16 16:35:29.407,1,0.21,-0.27,0.962,1.745,4,"4.slow",26,"26.Travelling","38242","slow","Travelling","water","surface","","2016-08-16 16:35:29.36"
2016-08-16 16:35:29.459,1,0.538,-0.538,0.82,1.745,4,"4.slow",26,"26.Travelling","38244","slow","Travelling","water","surface","","2016-08-16 16:35:29.45"
2016-08-16 16:35:29.512,1,0.6,-0.612,0.816,1.745,4,"4.slow",26,"26.Travelling","38245","slow","Travelling","water","surface","","2016-08-16 16:35:29.50"
2016-08-16 16:35:29.564,1,0.636,-0.612,0.736,1.745,4,"4.slow",26,"26.Travelling","38246","slow","Travelling","water","surface","","2016-08-16 16:35:29.53"
2016-08-16 16:35:29.617,1,0.384,-0.804,0.494,1.575,4,"4.slow",26,"26.Travelling","38248","slow","Travelling","water","surface","","2016-08-16 16:35:29.61"
2016-08-16 16:35:29.669,1,0.476,-0.926,0.492,1.575,4,"4.slow",26,"26.Travelling","38249","slow","Travelling","water","surface","","2016-08-16 16:35:29.66"
2016-08-16 16:35:29.722,1,0.584,-0.916,0.56,1.575,4,"4.slow",26,"26.Travelling","38250","slow","Travelling","water","surface","","2016-08-16 16:35:29.71"
2016-08-16 16:35:29.774,1,0.658,-0.848,0.684,1.575,4,"4.slow",26,"26.Travelling","38251","slow","Travelling","water","surface","","2016-08-16 16:35:29.75"
2016-08-16 16:35:29.827,1,0.506,-0.89,0.48,1.525,4,"4.slow",26,"26.Travelling","38253","slow","Travelling","water","surface","","2016-08-16 16:35:29.82"
2016-08-16 16:35:29.879,1,0.424,-1.008,0.304,1.43,4,"4.slow",26,"26.Travelling","38254","slow","Travelling","water","surface","","2016-08-16 16:35:29.86"
2016-08-16 16:35:29.932,1,0.33,-1.306,0.06,1.4,4,"4.slow",26,"26.Travelling","38255","slow","Travelling","water","surface","","2016-08-16 16:35:29.92"
2016-08-16 16:35:29.984,1,0.204,-1.082,0.224,1.415,4,"4.slow",26,"26.Travelling","38256","slow","Travelling","water","surface","","2016-08-16 16:35:29.96"
2016-08-16 16:35:30.037,1,0.254,-0.758,0.352,1.325,4,"4.slow",26,"26.Travelling","38258","slow","Travelling","water","surface","","2016-08-16 16:35:30.03"
2016-08-16 16:35:30.089,1,0.178,-0.714,0.42,1.31,4,"4.slow",26,"26.Travelling","38259","slow","Travelling","water","surface","","2016-08-16 16:35:30.07"
2016-08-16 16:35:30.142,1,0.128,-0.654,0.464,1.31,4,"4.slow",26,"26.Travelling","38260","slow","Travelling","water","surface","","2016-08-16 16:35:30.13"
2016-08-16 16:35:30.194,1,0.296,-0.594,0.568,1.28,4,"4.slow",26,"26.Travelling","38261","slow","Travelling","water","surface","","2016-08-16 16:35:30.17"
2016-08-16 16:35:30.247,1,0.358,-0.482,0.646,1.215,4,"4.slow",26,"26.Travelling","38262","slow","Travelling","water","surface","","2016-08-16 16:35:30.21"
2016-08-16 16:35:30.299,1,0.412,-0.276,0.744,1.18,1,"1.feeding",27,"27.Foraging","38264","feeding","Foraging","water","surface","feeding","2016-08-16 16:35:30.28"
2016-08-16 16:35:30.352,1,0.278,-0.276,0.704,1.15,1,"1.feeding",27,"27.Foraging","38265","feeding","Foraging","water","surface","","2016-08-16 16:35:30.33"
2016-08-16 16:35:30.404,1,0.178,-0.342,0.518,1.09,1,"1.feeding",27,"27.Foraging","38266","feeding","Foraging","water","surface","","2016-08-16 16:35:30.38"
2016-08-16 16:35:30.457,1,0.214,-0.472,0.33,1.075,1,"1.feeding",27,"27.Foraging","38267","feeding","Foraging","water","surface","","2016-08-16 16:35:30.42"
2016-08-16 16:35:30.509,1,0.124,-1.01,0.218,1.09,1,"1.feeding",27,"27.Foraging","38269","feeding","Foraging","water","surface","","2016-08-16 16:35:30.50"
2016-08-16 16:35:30.562,1,0.1,-1.05,0.26,1.09,1,"1.feeding",27,"27.Foraging","38270","feeding","Foraging","water","surface","","2016-08-16 16:35:30.54"
2016-08-16 16:35:30.614,1,0.136,-0.886,0.362,1.09,1,"1.feeding",27,"27.Foraging","38271","feeding","Foraging","water","surface","","2016-08-16 16:35:30.58"
2016-08-16 16:35:30.667,1,0.09,-0.814,0.462,1.075,1,"1.feeding",27,"27.Foraging","38272","feeding","Foraging","water","surface","","2016-08-16 16:35:30.63"
2016-08-16 16:35:30.719,1,0.134,-0.644,0.566,1.09,1,"1.feeding",27,"27.Foraging","38274","feeding","Foraging","water","surface","","2016-08-16 16:35:30.71"
2016-08-16 16:35:30.772,1,0.036,-0.568,0.644,1.075,1,"1.feeding",27,"27.Foraging","38275","feeding","Foraging","water","surface","","2016-08-16 16:35:30.75"
2016-08-16 16:35:30.824,1,-0.076,-0.512,0.662,1.06,1,"1.feeding",27,"27.Foraging","38276","feeding","Foraging","water","surface","","2016-08-16 16:35:30.79"
2016-08-16 16:35:30.877,1,-0.194,-0.51,0.586,1.06,1,"1.feeding",27,"27.Foraging","38277","feeding","Foraging","water","surface","","2016-08-16 16:35:30.83"
2016-08-16 16:35:30.929,1,-0.224,-0.41,0.648,1.045,1,"1.feeding",27,"27.Foraging","38279","feeding","Foraging","water","surface","","2016-08-16 16:35:30.92"
2016-08-16 16:35:30.982,1,-0.248,-0.438,0.636,1.06,1,"1.feeding",27,"27.Foraging","38280","feeding","Foraging","water","surface","","2016-08-16 16:35:30.97"
2016-08-16 16:35:31.034,1,-0.296,-0.522,0.586,1.06,1,"1.feeding",27,"27.Foraging","38281","feeding","Foraging","water","surface","","2016-08-16 16:35:31.00"
2016-08-16 16:35:31.086,1,-0.51,-0.818,0.426,1.09,1,"1.feeding",27,"27.Foraging","38283","feeding","Foraging","water","surface","","2016-08-16 16:35:31.08"
2016-08-16 16:35:31.139,1,-0.452,-1.002,0.308,1.09,1,"1.feeding",27,"27.Foraging","38284","feeding","Foraging","water","surface","","2016-08-16 16:35:31.13"
2016-08-16 16:35:31.191,1,-0.35,-1.028,0.302,1.075,1,"1.feeding",27,"27.Foraging","38285","feeding","Foraging","water","surface","","2016-08-16 16:35:31.18"
2016-08-16 16:35:31.244,1,-0.314,-0.97,0.334,1.06,1,"1.feeding",27,"27.Foraging","38286","feeding","Foraging","water","surface","","2016-08-16 16:35:31.22"
2016-08-16 16:35:31.296,1,-0.332,-0.69,0.506,1.06,1,"1.feeding",27,"27.Foraging","38288","feeding","Foraging","water","surface","","2016-08-16 16:35:31.29"
2016-08-16 16:35:31.349,1,-0.42,-0.512,0.55,1.075,1,"1.feeding",27,"27.Foraging","38289","feeding","Foraging","water","surface","","2016-08-16 16:35:31.33"
2016-08-16 16:35:31.401,1,-0.462,-0.354,0.656,1.105,1,"1.feeding",27,"27.Foraging","38290","feeding","Foraging","water","surface","","2016-08-16 16:35:31.39"
2016-08-16 16:35:31.454,1,-0.502,-0.142,0.79,1.12,1,"1.feeding",27,"27.Foraging","38291","feeding","Foraging","water","surface","","2016-08-16 16:35:31.43"
2016-08-16 16:35:31.506,1,-0.428,-0.01,0.704,1.135,1,"1.feeding",27,"27.Foraging","38293","feeding","Foraging","water","surface","","2016-08-16 16:35:31.50"
2016-08-16 16:35:31.559,1,-0.514,0.016,0.722,1.15,1,"1.feeding",27,"27.Foraging","38294","feeding","Foraging","water","surface","","2016-08-16 16:35:31.54"
2016-08-16 16:35:31.611,1,-0.66,-0.072,0.616,1.15,1,"1.feeding",27,"27.Foraging","38295","feeding","Foraging","water","surface","","2016-08-16 16:35:31.59"
2016-08-16 16:35:31.664,1,-0.732,-0.114,0.574,1.165,1,"1.feeding",27,"27.Foraging","38296","feeding","Foraging","water","surface","","2016-08-16 16:35:31.64"
2016-08-16 16:35:31.716,1,-0.7,-0.068,0.618,1.18,1,"1.feeding",27,"27.Foraging","38297","feeding","Foraging","water","surface","","2016-08-16 16:35:31.68"
2016-08-16 16:35:31.769,1,-0.666,0.056,0.77,1.195,1,"1.feeding",27,"27.Foraging","38299","feeding","Foraging","water","surface","","2016-08-16 16:35:31.75"
2016-08-16 16:35:31.821,1,-0.688,0.07,0.774,1.23,1,"1.feeding",27,"27.Foraging","38300","feeding","Foraging","water","surface","","2016-08-16 16:35:31.80"
2016-08-16 16:35:31.874,1,-0.604,0.126,0.826,1.265,1,"1.feeding",27,"27.Foraging","38301","feeding","Foraging","water","surface","","2016-08-16 16:35:31.84"
2016-08-16 16:35:31.926,1,-0.426,0.288,0.952,1.28,1,"1.feeding",27,"27.Foraging","38302","feeding","Foraging","water","surface","","2016-08-16 16:35:31.89"
2016-08-16 16:35:31.979,1,-0.412,0.344,0.938,1.28,1,"1.feeding",27,"27.Foraging","38304","feeding","Foraging","water","surface","","2016-08-16 16:35:31.97"
2016-08-16 16:35:32.031,1,-0.436,0.064,0.886,1.28,1,"1.feeding",27,"27.Foraging","38305","feeding","Foraging","water","surface","","2016-08-16 16:35:32.01"
2016-08-16 16:35:32.084,1,-0.276,-0.302,1.038,1.295,1,"1.feeding",27,"27.Foraging","38306","feeding","Foraging","water","surface","","2016-08-16 16:35:32.05"
2016-08-16 16:35:32.136,1,-0.282,-0.364,1.15,1.31,1,"1.feeding",27,"27.Foraging","38307","feeding","Foraging","water","surface","","2016-08-16 16:35:32.09"
2016-08-16 16:35:32.189,1,-0.17,0.00800000000000001,0.758,1.28,1,"1.feeding",27,"27.Foraging","38309","feeding","Foraging","water","surface","","2016-08-16 16:35:32.18"
2016-08-16 16:35:32.241,1,0.06,0.356,0.58,1.265,1,"1.feeding",27,"27.Foraging","38310","feeding","Foraging","water","surface","","2016-08-16 16:35:32.23"
2016-08-16 16:35:32.294,1,0.14,0.588,0.592,1.28,1,"1.feeding",27,"27.Foraging","38311","feeding","Foraging","water","surface","","2016-08-16 16:35:32.26"
2016-08-16 16:35:32.346,1,-0.03,0.674,0.516,1.295,1,"1.feeding",27,"27.Foraging","38313","feeding","Foraging","water","surface","","2016-08-16 16:35:32.34"
2016-08-16 16:35:32.399,1,-0.144,0.956,0.438,1.31,1,"1.feeding",27,"27.Foraging","38314","feeding","Foraging","water","surface","","2016-08-16 16:35:32.39"
2016-08-16 16:35:32.451,1,-0.166,1.05,0.396,1.325,1,"1.feeding",27,"27.Foraging","38315","feeding","Foraging","water","surface","","2016-08-16 16:35:32.44"
2016-08-16 16:35:32.504,1,-0.214,0.986,0.51,1.34,1,"1.feeding",27,"27.Foraging","38316","feeding","Foraging","water","surface","","2016-08-16 16:35:32.48"
2016-08-16 16:35:32.556,1,-0.442,0.876,0.264,1.34,1,"1.feeding",27,"27.Foraging","38318","feeding","Foraging","water","surface","","2016-08-16 16:35:32.55"
2016-08-16 16:35:32.609,1,-0.336,0.836,0.07,1.34,1,"1.feeding",27,"27.Foraging","38319","feeding","Foraging","water","surface","","2016-08-16 16:35:32.59"
2016-08-16 16:35:32.661,1,-0.296,0.894,0.014,1.355,1,"1.feeding",27,"27.Foraging","38320","feeding","Foraging","water","surface","","2016-08-16 16:35:32.65"
2016-08-16 16:35:32.714,1,-0.332,0.93,0.142,1.385,1,"1.feeding",27,"27.Foraging","38321","feeding","Foraging","water","surface","","2016-08-16 16:35:32.69"
2016-08-16 16:35:32.766,1,-0.596,0.792,-0.156,1.415,1,"1.feeding",27,"27.Foraging","38323","feeding","Foraging","water","surface","","2016-08-16 16:35:32.76"
2016-08-16 16:35:32.819,1,-0.71,1.088,-0.174,1.415,1,"1.feeding",27,"27.Foraging","38324","feeding","Foraging","water","surface","","2016-08-16 16:35:32.80"
2016-08-16 16:35:32.871,1,-0.664,1.122,-0.102,1.415,1,"1.feeding",27,"27.Foraging","38325","feeding","Foraging","water","surface","","2016-08-16 16:35:32.85"
2016-08-16 16:35:32.924,1,-0.628,0.884,-0.082,1.43,1,"1.feeding",27,"27.Foraging","38326","feeding","Foraging","water","surface","","2016-08-16 16:35:32.90"
2016-08-16 16:35:32.976,1,-0.658,0.67,-0.098,1.43,1,"1.feeding",27,"27.Foraging","38327","feeding","Foraging","water","surface","","2016-08-16 16:35:32.94"
2016-08-16 16:35:33.029,1,-0.626,0.71,-0.186,1.445,1,"1.feeding",27,"27.Foraging","38329","feeding","Foraging","water","surface","","2016-08-16 16:35:33.01"
2016-08-16 16:35:33.081,1,-0.718,0.776,-0.08,1.48,1,"1.feeding",27,"27.Foraging","38330","feeding","Foraging","water","surface","","2016-08-16 16:35:33.06"
2016-08-16 16:35:33.134,1,-0.848,0.806,0.00599999999999999,1.5,1,"1.feeding",27,"27.Foraging","38331","feeding","Foraging","water","surface","","2016-08-16 16:35:33.10"
2016-08-16 16:35:33.186,1,-0.934,0.812,0.054,1.5,1,"1.feeding",27,"27.Foraging","38332","feeding","Foraging","water","surface","","2016-08-16 16:35:33.15"
2016-08-16 16:35:33.239,1,-0.848,0.716,0.268,1.5,1,"1.feeding",27,"27.Foraging","38334","feeding","Foraging","water","surface","","2016-08-16 16:35:33.23"
2016-08-16 16:35:33.291,1,-0.816,0.672,0.128,1.48,1,"1.feeding",27,"27.Foraging","38335","feeding","Foraging","water","surface","","2016-08-16 16:35:33.27"
2016-08-16 16:35:33.344,1,-0.812,0.634,0.116,1.46,1,"1.feeding",27,"27.Foraging","38336","feeding","Foraging","water","surface","","2016-08-16 16:35:33.31"
2016-08-16 16:35:33.396,1,-0.686,0.484,0.278,1.46,1,"1.feeding",27,"27.Foraging","38337","feeding","Foraging","water","surface","","2016-08-16 16:35:33.35"
2016-08-16 16:35:33.449,1,-0.75,0.196,0.288,1.48,1,"1.feeding",27,"27.Foraging","38339","feeding","Foraging","water","surface","","2016-08-16 16:35:33.44"
2016-08-16 16:35:33.501,1,-0.836,0.184,0.21,1.48,1,"1.feeding",27,"27.Foraging","38340","feeding","Foraging","water","surface","","2016-08-16 16:35:33.49"
2016-08-16 16:35:33.554,1,-0.868,0.306,0.388,1.515,1,"1.feeding",27,"27.Foraging","38341","feeding","Foraging","water","surface","","2016-08-16 16:35:33.52"
2016-08-16 16:35:33.606,1,-0.744,0.518,0.54,1.545,1,"1.feeding",27,"27.Foraging","38343","feeding","Foraging","water","surface","","2016-08-16 16:35:33.60"
2016-08-16 16:35:33.659,1,-0.748,0.502,0.43,1.545,1,"1.feeding",27,"27.Foraging","38344","feeding","Foraging","water","surface","","2016-08-16 16:35:33.65"
2016-08-16 16:35:33.711,1,-0.71,0.266,0.314,1.545,1,"1.feeding",27,"27.Foraging","38345","feeding","Foraging","water","surface","","2016-08-16 16:35:33.70"
2016-08-16 16:35:33.764,1,-0.686,0.166,0.366,1.56,1,"1.feeding",27,"27.Foraging","38346","feeding","Foraging","water","surface","","2016-08-16 16:35:33.74"
2016-08-16 16:35:33.816,1,-0.988,0.396,0.532,1.56,1,"1.feeding",27,"27.Foraging","38348","feeding","Foraging","water","surface","","2016-08-16 16:35:33.81"
2016-08-16 16:35:33.869,1,-0.998,0.384,0.512,1.56,1,"1.feeding",27,"27.Foraging","38349","feeding","Foraging","water","surface","","2016-08-16 16:35:33.85"
2016-08-16 16:35:33.921,1,-0.87,0.466,0.314,1.56,1,"1.feeding",27,"27.Foraging","38350","feeding","Foraging","water","surface","","2016-08-16 16:35:33.91"
2016-08-16 16:35:33.974,1,-0.714,0.622,0.28,1.56,1,"1.feeding",27,"27.Foraging","38351","feeding","Foraging","water","surface","","2016-08-16 16:35:33.95"
2016-08-16 16:35:34.026,1,-0.528,0.692,0.432,1.56,1,"1.feeding",27,"27.Foraging","38353","feeding","Foraging","water","surface","","2016-08-16 16:35:34.02"
2016-08-16 16:35:34.079,1,-0.544,0.584,0.552,1.56,1,"1.feeding",27,"27.Foraging","38354","feeding","Foraging","water","surface","","2016-08-16 16:35:34.06"
2016-08-16 16:35:34.131,1,-0.694,0.622,0.468,1.56,1,"1.chewing",28,"28.Foraging","38355","chewing","Foraging","water","surface","chewing","2016-08-16 16:35:34.11"
2016-08-16 16:35:34.184,1,-0.682,0.636,0.482,1.575,1,"1.chewing",28,"28.Foraging","38356","chewing","Foraging","water","surface","","2016-08-16 16:35:34.16"
2016-08-16 16:35:34.236,1,-0.576,0.622,0.68,1.59,1,"1.chewing",28,"28.Foraging","38357","chewing","Foraging","water","surface","","2016-08-16 16:35:34.20"
2016-08-16 16:35:34.289,1,-0.702,0.592,0.356,1.56,1,"1.chewing",28,"28.Foraging","38359","chewing","Foraging","water","surface","","2016-08-16 16:35:34.27"
2016-08-16 16:35:34.341,1,-0.788,0.574,0.42,1.56,1,"1.chewing",28,"28.Foraging","38360","chewing","Foraging","water","surface","","2016-08-16 16:35:34.32"
2016-08-16 16:35:34.394,1,-0.776,0.518,0.608,1.575,1,"1.chewing",28,"28.Foraging","38361","chewing","Foraging","water","surface","","2016-08-16 16:35:34.36"
2016-08-16 16:35:34.446,1,-0.726,0.392,0.594,1.575,1,"1.chewing",28,"28.Foraging","38362","chewing","Foraging","water","surface","","2016-08-16 16:35:34.41"
2016-08-16 16:35:34.499,1,-0.744,0.344,0.508,1.56,1,"1.chewing",28,"28.Foraging","38364","chewing","Foraging","water","surface","","2016-08-16 16:35:34.49"
2016-08-16 16:35:34.551,1,-0.784,0.286,0.494,1.56,1,"1.chewing",28,"28.Foraging","38365","chewing","Foraging","water","surface","","2016-08-16 16:35:34.53"
2016-08-16 16:35:34.604,1,-0.844,0.236,0.418,1.56,1,"1.chewing",28,"28.Foraging","38366","chewing","Foraging","water","surface","","2016-08-16 16:35:34.57"
2016-08-16 16:35:34.656,1,-0.812,0.326,0.356,1.56,1,"1.chewing",28,"28.Foraging","38367","chewing","Foraging","water","surface","","2016-08-16 16:35:34.61"
2016-08-16 16:35:34.709,1,-0.88,0.322,0.198,1.56,1,"1.chewing",28,"28.Foraging","38369","chewing","Foraging","water","surface","","2016-08-16 16:35:34.70"
2016-08-16 16:35:34.761,1,-0.982,0.22,0.258,1.56,1,"1.chewing",28,"28.Foraging","38370","chewing","Foraging","water","surface","","2016-08-16 16:35:34.75"
2016-08-16 16:35:34.814,1,-0.99,0.22,0.466,1.56,1,"1.chewing",28,"28.Foraging","38371","chewing","Foraging","water","surface","","2016-08-16 16:35:34.78"
2016-08-16 16:35:34.866,1,-0.972,0.01,0.286,1.56,1,"1.chewing",28,"28.Foraging","38373","chewing","Foraging","water","surface","","2016-08-16 16:35:34.86"
2016-08-16 16:35:34.919,1,-0.946,0.046,0.228,1.56,1,"1.chewing",28,"28.Foraging","38374","chewing","Foraging","water","surface","","2016-08-16 16:35:34.91"
2016-08-16 16:35:34.971,1,-0.932,0.072,0.254,1.545,1,"1.chewing",28,"28.Foraging","38375","chewing","Foraging","water","surface","","2016-08-16 16:35:34.96"
2016-08-16 16:35:35.024,1,-0.958,0.00600000000000001,0.206,1.53,1,"1.chewing",28,"28.Foraging","38376","chewing","Foraging","water","surface","","2016-08-16 16:35:35.00"
2016-08-16 16:35:35.076,1,-0.778,-0.79,0.132,1.53,1,"1.chewing",28,"28.Foraging","38378","chewing","Foraging","water","surface","","2016-08-16 16:35:35.07"
2016-08-16 16:35:35.129,1,-0.906,-0.588,0.122,1.53,1,"1.chewing",28,"28.Foraging","38379","chewing","Foraging","water","surface","","2016-08-16 16:35:35.11"
2016-08-16 16:35:35.181,1,-1.05,-0.078,0.266,1.515,1,"1.chewing",28,"28.Foraging","38380","chewing","Foraging","water","surface","","2016-08-16 16:35:35.17"
2016-08-16 16:35:35.234,1,-0.994,0.216,0.352,1.48,1,"1.chewing",28,"28.Foraging","38381","chewing","Foraging","water","surface","","2016-08-16 16:35:35.21"
2016-08-16 16:35:35.286,1,-0.59,0.272,0.54,1.445,1,"1.chewing",28,"28.Foraging","38383","chewing","Foraging","water","surface","","2016-08-16 16:35:35.28"
2016-08-16 16:35:35.339,1,-0.478,0.332,0.652,1.43,2,"2.feeding",29,"29.Foraging","38384","feeding","Foraging","water","surface","feeding","2016-08-16 16:35:35.32"
2016-08-16 16:35:35.391,1,-0.354,0.424,0.622,1.43,2,"2.feeding",29,"29.Foraging","38385","feeding","Foraging","water","surface","","2016-08-16 16:35:35.38"
2016-08-16 16:35:35.444,1,-0.526,0.76,0.612,1.445,2,"2.feeding",29,"29.Foraging","38386","feeding","Foraging","water","surface","","2016-08-16 16:35:35.42"
2016-08-16 16:35:35.496,1,-0.504,0.968,0.818,1.46,2,"2.feeding",29,"29.Foraging","38387","feeding","Foraging","water","surface","","2016-08-16 16:35:35.46"
2016-08-16 16:35:35.549,1,0.088,0.092,0.922,1.445,2,"2.feeding",29,"29.Foraging","38389","feeding","Foraging","water","surface","","2016-08-16 16:35:35.53"
2016-08-16 16:35:35.601,1,0.026,-0.112,0.786,1.43,2,"2.feeding",29,"29.Foraging","38390","feeding","Foraging","water","surface","","2016-08-16 16:35:35.58"
