"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:30:58.408",1,-0.654,1.1,1.934,1.31,4,"4.slow",44,"44.Travelling","39980","slow","Travelling","water","surface","",2016-08-16 16:30:58.408
"2016-08-16 16:30:58.460",1,-0.214,0.148,1.868,1.435,4,"4.slow",44,"44.Travelling","39982","slow","Travelling","water","surface","",2016-08-16 16:30:58.460
"2016-08-16 16:30:58.513",1,-0.196,-0.092,1.672,1.545,4,"4.slow",44,"44.Travelling","39983","slow","Travelling","water","surface","",2016-08-16 16:30:58.513
"2016-08-16 16:30:58.565",1,-0.088,-0.094,1.606,1.56,4,"4.slow",44,"44.Travelling","39984","slow","Travelling","water","surface","",2016-08-16 16:30:58.565
"2016-08-16 16:30:58.618",1,0.054,0.154,1.484,1.605,4,"4.slow",44,"44.Travelling","39986","slow","Travelling","water","surface","",2016-08-16 16:30:58.618
"2016-08-16 16:30:58.671",1,0.072,0.31,1.544,1.635,4,"4.slow",44,"44.Travelling","39987","slow","Travelling","water","surface","",2016-08-16 16:30:58.671
"2016-08-16 16:30:58.723",1,0.186,0.484,1.5,1.62,4,"4.slow",44,"44.Travelling","39988","slow","Travelling","water","surface","",2016-08-16 16:30:58.723
"2016-08-16 16:30:58.776",1,0.356,0.474,1.294,1.56,4,"4.slow",44,"44.Travelling","39989","slow","Travelling","water","surface","",2016-08-16 16:30:58.776
"2016-08-16 16:30:58.828",1,0.43,0.12,1.146,1.5,4,"4.slow",44,"44.Travelling","39991","slow","Travelling","water","surface","",2016-08-16 16:30:58.828
"2016-08-16 16:30:58.881",1,0.622,0.072,1.34,1.53,4,"4.slow",44,"44.Travelling","39992","slow","Travelling","water","surface","",2016-08-16 16:30:58.881
"2016-08-16 16:30:58.934",1,0.654,0.13,1.322,1.48,4,"4.slow",44,"44.Travelling","39993","slow","Travelling","water","surface","",2016-08-16 16:30:58.934
"2016-08-16 16:30:58.986",1,0.256,0.108,1.14,1.34,4,"4.slow",44,"44.Travelling","39994","slow","Travelling","water","surface","",2016-08-16 16:30:58.986
"2016-08-16 16:30:59.039",1,-0.136,0.222,0.776,1.165,4,"4.slow",44,"44.Travelling","39996","slow","Travelling","water","surface","",2016-08-16 16:30:59.039
"2016-08-16 16:30:59.091",1,-0.072,0.294,0.736,1.135,4,"4.slow",44,"44.Travelling","39997","slow","Travelling","water","surface","",2016-08-16 16:30:59.091
"2016-08-16 16:30:59.144",1,0.06,0.312,0.73,1.075,4,"4.slow",44,"44.Travelling","39998","slow","Travelling","water","surface","",2016-08-16 16:30:59.144
"2016-08-16 16:30:59.196",1,0.15,0.412,0.74,0.965,4,"4.slow",44,"44.Travelling","39999","slow","Travelling","water","surface","",2016-08-16 16:30:59.196
"2016-08-16 16:30:59.249",1,0.262,0.548,0.922,0.855,4,"4.slow",44,"44.Travelling","40000","slow","Travelling","water","surface","",2016-08-16 16:30:59.249
"2016-08-16 16:30:59.301",1,0.56,0.72,0.932,0.71,4,"4.slow",44,"44.Travelling","40002","slow","Travelling","water","surface","",2016-08-16 16:30:59.301
"2016-08-16 16:30:59.352",1,0.67,0.724,0.97,0.695,4,"4.slow",44,"44.Travelling","40003","slow","Travelling","water","surface","",2016-08-16 16:30:59.352
"2016-08-16 16:30:59.405",1,0.788,0.72,0.976,0.665,4,"4.slow",44,"44.Travelling","40004","slow","Travelling","water","surface","",2016-08-16 16:30:59.405
"2016-08-16 16:30:59.457",1,0.848,0.88,0.968,0.635,4,"4.slow",44,"44.Travelling","40005","slow","Travelling","water","surface","",2016-08-16 16:30:59.457
"2016-08-16 16:30:59.510",1,1.058,0.736,0.574,0.56,4,"4.slow",44,"44.Travelling","40007","slow","Travelling","water","surface","",2016-08-16 16:30:59.510
"2016-08-16 16:30:59.562",1,1.114,0.408,0.44,0.5,4,"4.slow",44,"44.Travelling","40008","slow","Travelling","water","surface","",2016-08-16 16:30:59.562
"2016-08-16 16:30:59.615",1,1.018,0.292,0.164,0.515,4,"4.slow",44,"44.Travelling","40009","slow","Travelling","water","surface","",2016-08-16 16:30:59.615
"2016-08-16 16:30:59.667",1,0.934,0.468,0.054,0.575,2,"2.bowing",45,"45.Travelling","40010","bowing","Travelling","water","surface","bowing",2016-08-16 16:30:59.667
"2016-08-16 16:30:59.720",1,0.792,0.118,-0.118,0.62,2,"2.bowing",45,"45.Travelling","40012","bowing","Travelling","water","surface","",2016-08-16 16:30:59.720
"2016-08-16 16:30:59.773",1,0.628,-0.066,-0.106,0.62,2,"2.bowing",45,"45.Travelling","40013","bowing","Travelling","water","surface","",2016-08-16 16:30:59.773
"2016-08-16 16:30:59.825",1,0.412,-0.16,-0.148,0.62,2,"2.bowing",45,"45.Travelling","40014","bowing","Travelling","water","surface","",2016-08-16 16:30:59.825
"2016-08-16 16:30:59.878",1,0.144,-0.178,-0.204,0.62,2,"2.bowing",45,"45.Travelling","40015","bowing","Travelling","water","surface","",2016-08-16 16:30:59.878
"2016-08-16 16:30:59.930",1,-0.182,-0.27,-0.23,0.62,2,"2.bowing",45,"45.Travelling","40017","bowing","Travelling","water","surface","",2016-08-16 16:30:59.930
"2016-08-16 16:30:59.983",1,-0.234,-0.286,-0.21,0.62,2,"2.bowing",45,"45.Travelling","40018","bowing","Travelling","water","surface","",2016-08-16 16:30:59.983
"2016-08-16 16:31:00.036",1,-0.236,-0.27,-0.188,0.62,2,"2.bowing",45,"45.Travelling","40019","bowing","Travelling","water","surface","",2016-08-16 16:31:00.036
"2016-08-16 16:31:00.088",1,-0.192,-0.238,-0.078,0.62,2,"2.bowing",45,"45.Travelling","40021","bowing","Travelling","water","surface","",2016-08-16 16:31:00.088
"2016-08-16 16:31:00.141",1,-0.304,-0.196,0.012,0.62,2,"2.bowing",45,"45.Travelling","40022","bowing","Travelling","water","surface","",2016-08-16 16:31:00.141
"2016-08-16 16:31:00.193",1,-0.538,0.144,0.084,0.62,2,"2.bowing",45,"45.Travelling","40023","bowing","Travelling","water","surface","",2016-08-16 16:31:00.193
"2016-08-16 16:31:00.246",1,-0.658,0.18,0.076,0.62,2,"2.bowing",45,"45.Travelling","40024","bowing","Travelling","water","surface","",2016-08-16 16:31:00.246
"2016-08-16 16:31:00.298",1,-0.804,0.776,0.906,0.745,2,"2.bowing",45,"45.Travelling","40026","bowing","Travelling","water","surface","",2016-08-16 16:31:00.298
"2016-08-16 16:31:00.351",1,-0.774,1.006,1.184,0.9,2,"2.bowing",45,"45.Travelling","40027","bowing","Travelling","water","surface","",2016-08-16 16:31:00.351
"2016-08-16 16:31:00.403",1,-1.458,0.98,0.81,0.915,2,"2.bowing",45,"45.Travelling","40028","bowing","Travelling","water","surface","",2016-08-16 16:31:00.403
"2016-08-16 16:31:00.456",1,-1.522,0.656,0.466,0.965,2,"2.bowing",45,"45.Travelling","40029","bowing","Travelling","water","surface","",2016-08-16 16:31:00.456
"2016-08-16 16:31:00.507",1,-1.422,0.26,0.298,1.12,2,"2.bowing",45,"45.Travelling","40031","bowing","Travelling","water","surface","",2016-08-16 16:31:00.507
"2016-08-16 16:31:00.561",1,-1.66,-0.008,0.238,1.185,2,"2.bowing",45,"45.Travelling","40032","bowing","Travelling","water","surface","",2016-08-16 16:31:00.561
"2016-08-16 16:31:00.612",1,-1.666,0.114,0.518,1.23,2,"2.bowing",45,"45.Travelling","40033","bowing","Travelling","water","surface","",2016-08-16 16:31:00.612
"2016-08-16 16:31:00.665",1,-1.39,0.064,0.788,1.23,2,"2.bowing",45,"45.Travelling","40034","bowing","Travelling","water","surface","",2016-08-16 16:31:00.665
"2016-08-16 16:31:00.717",1,-1.304,-0.046,0.766,1.28,2,"2.bowing",45,"45.Travelling","40035","bowing","Travelling","water","surface","",2016-08-16 16:31:00.717
"2016-08-16 16:31:00.770",1,-0.992,0.46,1.11,1.4,2,"2.bowing",45,"45.Travelling","40037","bowing","Travelling","water","surface","",2016-08-16 16:31:00.770
"2016-08-16 16:31:00.822",1,-0.814,0.486,1.276,1.43,2,"2.bowing",45,"45.Travelling","40038","bowing","Travelling","water","surface","",2016-08-16 16:31:00.822
"2016-08-16 16:31:00.875",1,-0.706,0.582,1.382,1.445,2,"2.bowing",45,"45.Travelling","40039","bowing","Travelling","water","surface","",2016-08-16 16:31:00.875
"2016-08-16 16:31:00.927",1,-0.466,0.694,1.498,1.495,2,"2.bowing",45,"45.Travelling","40040","bowing","Travelling","water","surface","",2016-08-16 16:31:00.927
"2016-08-16 16:31:00.980",1,-0.008,0.772,1.598,1.545,2,"2.bowing",45,"45.Travelling","40042","bowing","Travelling","water","surface","",2016-08-16 16:31:00.980
"2016-08-16 16:31:01.032",1,0.12,0.66,1.6,1.56,2,"2.bowing",45,"45.Travelling","40043","bowing","Travelling","water","surface","",2016-08-16 16:31:01.032
"2016-08-16 16:31:01.085",1,0.248,0.64,1.604,1.545,2,"2.bowing",45,"45.Travelling","40044","bowing","Travelling","water","surface","",2016-08-16 16:31:01.085
"2016-08-16 16:31:01.138",1,0.33,0.656,1.344,1.495,2,"2.bowing",45,"45.Travelling","40045","bowing","Travelling","water","surface","",2016-08-16 16:31:01.138
