time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
22:19.6,1,0.564,0.83,0.472,0.37,7,7.other,51,51.Other,25441,other,Other,water,surface,,16:21:49.3
22:19.7,1,0.338,0.442,0.464,0.37,7,7.other,51,51.Other,25442,other,Other,water,surface,,16:21:49.3
22:19.7,1,0.222,0.378,0.536,0.37,7,7.other,51,51.Other,25443,other,Other,water,surface,,16:21:49.4
22:19.8,1,0.264,0.636,0.434,0.37,7,7.other,51,51.Other,25445,other,Other,water,surface,,16:21:49.4
22:19.8,1,0.246,0.638,0.386,0.37,7,7.other,51,51.Other,25446,other,Other,water,surface,,16:21:49.5
22:19.9,1,0.148,0.588,0.332,0.37,7,7.other,51,51.Other,25447,other,Other,water,surface,,16:21:49.5
22:19.9,1,0,0.486,0.268,0.37,7,7.other,51,51.Other,25448,other,Other,water,surface,,16:21:49.6
22:20.0,1,-0.35,0.236,-0.032,0.37,7,7.other,51,51.Other,25450,other,Other,water,surface,,16:21:49.6
22:20.0,1,-0.504,0.164,-0.004,0.37,7,7.other,51,51.Other,25451,other,Other,water,surface,,16:21:49.7
22:20.1,1,-0.6,0.102,0.296,0.37,7,7.other,51,51.Other,25452,other,Other,water,surface,,16:21:49.7
22:20.1,1,-0.666,0.204,0.478,0.37,7,7.other,51,51.Other,25453,other,Other,water,surface,,16:21:49.8
22:20.2,1,-1.266,0.848,0.97,0.355,7,7.other,51,51.Other,25455,other,Other,water,surface,,16:21:49.8
22:20.2,1,-0.918,0.422,0.752,0.34,7,7.other,51,51.Other,25456,other,Other,water,surface,,16:21:49.9
22:20.3,1,-0.338,-0.224,0.882,0.325,7,7.other,51,51.Other,25457,other,Other,water,surface,,16:21:49.9
22:20.4,1,0.162,-0.36,1.176,0.37,7,7.other,51,51.Other,25459,other,Other,water,surface,,16:21:50.0
22:20.4,1,0.23,-0.596,1.098,0.4,7,7.other,51,51.Other,25460,other,Other,water,surface,,16:21:50.0
22:20.5,1,0.26,-0.804,1.06,0.465,7,7.other,51,51.Other,25461,other,Other,water,surface,,16:21:50.1
22:20.5,1,0.234,-0.952,0.962,0.545,7,7.other,51,51.Other,25462,other,Other,water,surface,,16:21:50.1
22:20.6,1,0.198,-1.304,0.41,0.605,7,7.other,51,51.Other,25464,other,Other,water,surface,,16:21:50.2
22:20.6,1,0.1,-1.468,0.118,0.62,7,7.other,51,51.Other,25465,other,Other,water,surface,,16:21:50.2
22:20.7,1,0.114,-1.508,-0.022,0.62,7,7.other,51,51.Other,25466,other,Other,water,surface,,16:21:50.3
22:20.7,1,0.194,-1.458,-0.08,0.635,7,7.other,51,51.Other,25467,other,Other,water,surface,,16:21:50.3
22:20.8,1,0.416,-1.28,-0.136,0.665,7,7.other,51,51.Other,25469,other,Other,water,surface,,16:21:50.4
22:20.8,1,0.576,-1.14,-0.228,0.65,7,7.other,51,51.Other,25470,other,Other,water,surface,,16:21:50.4
22:20.9,1,0.758,-0.986,-0.34,0.635,7,7.other,51,51.Other,25471,other,Other,water,surface,,16:21:50.5
22:20.9,1,0.87,-0.98,-0.382,0.605,7,7.other,51,51.Other,25472,other,Other,water,surface,,16:21:50.5
22:21.0,1,0.942,-0.992,-0.416,0.56,7,7.other,51,51.Other,25473,other,Other,water,surface,,16:21:50.6
22:21.0,1,0.894,-0.936,-0.39,0.415,7,7.other,51,51.Other,25475,other,Other,water,surface,,16:21:50.6
22:21.1,1,0.838,-0.804,-0.456,0.325,7,7.other,51,51.Other,25476,other,Other,water,surface,,16:21:50.7
22:21.1,1,0.846,-0.57,-0.564,0.23,7,7.other,51,51.Other,25477,other,Other,water,surface,,16:21:50.7
22:21.2,1,0.852,-0.422,-0.604,0.15,7,7.other,51,51.Other,25478,other,Other,water,surface,,16:21:50.8
22:21.2,1,0.844,-0.26,-1.062,0.325,7,7.other,51,51.Other,25480,other,Other,water,surface,,16:21:50.8
22:21.3,1,0.844,-0.144,-0.622,0.34,7,7.other,51,51.Other,25481,other,Other,water,surface,,16:21:50.9
22:21.4,1,0.934,-0.28,-0.562,0.34,7,7.other,51,51.Other,25482,other,Other,water,surface,,16:21:50.9
22:21.4,1,0.856,-0.32,-0.566,0.34,7,7.other,51,51.Other,25483,other,Other,water,surface,,16:21:51.0
22:21.5,1,0.536,0.066,-0.394,0.34,7,7.other,51,51.Other,25485,other,Other,water,surface,,16:21:51.0
22:21.5,1,0.292,0.186,-0.402,0.355,7,7.other,51,51.Other,25486,other,Other,water,surface,,16:21:51.1
22:21.6,1,0.028,0.202,-0.346,0.37,7,7.other,51,51.Other,25487,other,Other,water,surface,,16:21:51.1
22:21.6,1,0.052,0.074,0.284,0.355,7,7.other,51,51.Other,25489,other,Other,water,surface,,16:21:51.2
22:21.7,1,0.14,0.082,0.422,0.37,7,7.other,51,51.Other,25490,other,Other,water,surface,,16:21:51.2
22:21.7,1,0.344,-0.012,0.546,0.355,7,7.other,51,51.Other,25491,other,Other,water,surface,,16:21:51.3
22:21.8,1,0.424,-0.082,0.616,0.355,7,7.other,51,51.Other,25492,other,Other,water,surface,,16:21:51.3
22:21.8,1,0.264,-0.266,0.714,0.37,7,7.other,51,51.Other,25494,other,Other,water,surface,,16:21:51.4
22:21.9,1,0.176,-0.282,0.694,0.37,7,7.other,51,51.Other,25495,other,Other,water,surface,,16:21:51.4
22:21.9,1,0.066,-0.246,0.65,0.37,7,7.other,51,51.Other,25496,other,Other,water,surface,,16:21:51.5
22:22.0,1,-0.06,-0.204,0.556,0.37,7,7.other,51,51.Other,25497,other,Other,water,surface,,16:21:51.5
22:22.0,1,-0.22,-0.128,0.382,0.37,7,7.other,51,51.Other,25499,other,Other,water,surface,,16:21:51.6
22:22.1,1,-0.218,-0.048,0.268,0.37,7,7.other,51,51.Other,25500,other,Other,water,surface,,16:21:51.6
22:22.1,1,-0.262,-0.064,0.162,0.355,7,7.other,51,51.Other,25501,other,Other,water,surface,,16:21:51.7
22:22.2,1,-0.346,-0.11,0.108,0.34,7,7.other,51,51.Other,25502,other,Other,water,surface,,16:21:51.7
22:22.2,1,-0.44,-0.012,0.156,0.355,7,7.other,51,51.Other,25503,other,Other,water,surface,,16:21:51.8
22:22.3,1,-1.41,0.29,0.476,0.37,7,7.other,51,51.Other,25505,other,Other,water,surface,,16:21:51.8
22:22.3,1,-1.722,0.352,0.14,0.34,7,7.other,51,51.Other,25506,other,Other,water,surface,,16:21:51.9
22:22.4,1,-1.15,0.056,0.108,0.31,7,7.other,51,51.Other,25507,other,Other,water,surface,,16:21:51.9
22:22.5,1,-0.682,-0.168,0.556,0.31,7,7.other,51,51.Other,25508,other,Other,water,surface,,16:21:52.0
22:22.5,1,-0.362,-0.286,0.79,0.355,7,7.other,51,51.Other,25510,other,Other,water,surface,,16:21:52.0
22:22.6,1,-0.254,-0.314,0.914,0.385,7,7.other,51,51.Other,25511,other,Other,water,surface,,16:21:52.1
22:22.6,1,-0.154,-0.292,0.94,0.415,7,7.other,51,51.Other,25512,other,Other,water,surface,,16:21:52.1
22:22.7,1,-0.118,-0.352,0.986,0.48,7,7.other,51,51.Other,25513,other,Other,water,surface,,16:21:52.2
22:22.7,1,-0.162,-0.512,0.994,0.65,7,7.other,51,51.Other,25515,other,Other,water,surface,,16:21:52.2
22:22.8,1,-0.19,-0.558,1.032,0.73,7,7.other,51,51.Other,25516,other,Other,water,surface,,16:21:52.3
22:22.8,1,-0.202,-0.592,1.004,0.825,7,7.other,51,51.Other,25517,other,Other,water,surface,,16:21:52.3
22:22.9,1,-0.134,-0.576,1.074,0.915,7,7.other,51,51.Other,25518,other,Other,water,surface,,16:21:52.4
22:22.9,1,0.034,-0.61,1.03,1.09,7,7.other,51,51.Other,25520,other,Other,water,surface,,16:21:52.4
22:23.0,1,0.11,-0.564,1.02,1.15,7,7.other,51,51.Other,25521,other,Other,water,surface,,16:21:52.5
22:23.0,1,0.278,-0.48,0.972,1.215,7,7.other,51,51.Other,25522,other,Other,water,surface,,16:21:52.5
22:23.1,1,0.396,-0.524,0.912,1.385,7,7.other,51,51.Other,25524,other,Other,water,surface,,16:21:52.6
22:23.1,1,0.412,-0.596,0.914,1.415,7,7.other,51,51.Other,25525,other,Other,water,surface,,16:21:52.6
22:23.2,1,0.402,-0.636,0.922,1.445,7,7.other,51,51.Other,25526,other,Other,water,surface,,16:21:52.7
22:23.2,1,0.45,-0.594,0.978,1.495,7,7.other,51,51.Other,25527,other,Other,water,surface,,16:21:52.7
22:23.3,1,0.42,-0.612,0.916,1.56,7,7.other,51,51.Other,25529,other,Other,water,surface,,16:21:52.8
22:23.3,1,0.426,-0.64,0.82,1.635,7,7.other,51,51.Other,25530,other,Other,water,surface,,16:21:52.8
22:23.4,1,0.488,-0.634,0.77,1.695,7,7.other,51,51.Other,25531,other,Other,water,surface,,16:21:52.9
22:23.5,1,0.544,-0.634,0.754,1.73,7,7.other,51,51.Other,25532,other,Other,water,underwater,,16:21:52.9
22:23.5,1,0.63,-0.58,0.692,1.81,7,7.other,51,51.Other,25534,other,Other,water,underwater,,16:21:53.0
22:23.6,1,0.666,-0.548,0.67,1.855,7,7.other,51,51.Other,25535,other,Other,water,underwater,,16:21:53.0
22:23.6,1,0.716,-0.51,0.64,1.87,7,7.other,51,51.Other,25536,other,Other,water,underwater,,16:21:53.1
22:23.7,1,0.734,-0.492,0.616,1.885,7,7.other,51,51.Other,25537,other,Other,water,underwater,,16:21:53.1
22:23.7,1,0.726,-0.472,0.64,1.915,7,7.other,51,51.Other,25538,other,Other,water,underwater,,16:21:53.2
22:23.8,1,0.756,-0.504,0.598,1.93,7,7.other,51,51.Other,25540,other,Other,water,underwater,,16:21:53.2
22:23.8,1,0.75,-0.504,0.55,1.93,7,7.other,51,51.Other,25541,other,Other,water,underwater,,16:21:53.3
22:23.9,1,0.706,-0.49,0.558,1.945,7,7.other,51,51.Other,25542,other,Other,water,underwater,,16:21:53.3
22:23.9,1,0.692,-0.506,0.556,1.96,7,7.other,51,51.Other,25543,other,Other,water,underwater,,16:21:53.4
22:24.0,1,0.706,-0.538,0.5,2.015,7,7.other,51,51.Other,25545,other,Other,water,underwater,,16:21:53.4
22:24.0,1,0.724,-0.536,0.486,2.03,7,7.other,51,51.Other,25546,other,Other,water,underwater,,16:21:53.5
22:24.1,1,0.698,-0.546,0.488,2.045,7,7.other,51,51.Other,25547,other,Other,water,underwater,,16:21:53.5
22:24.1,1,0.696,-0.562,0.472,2.06,7,7.other,51,51.Other,25548,other,Other,water,underwater,,16:21:53.6
22:24.2,1,0.722,-0.55,0.46,2.075,7,7.other,51,51.Other,25550,other,Other,water,underwater,,16:21:53.6
22:24.2,1,0.712,-0.554,0.48,2.09,7,7.other,51,51.Other,25551,other,Other,water,underwater,,16:21:53.7
22:24.3,1,0.716,-0.536,0.49,2.09,7,7.other,51,51.Other,25552,other,Other,water,underwater,,16:21:53.7
22:24.3,1,0.71,-0.548,0.42,2.09,7,7.other,51,51.Other,25554,other,Other,water,underwater,,16:21:53.8
22:24.4,1,0.732,-0.528,0.394,2.105,7,7.other,51,51.Other,25555,other,Other,water,underwater,,16:21:53.8
22:24.4,1,0.774,-0.49,0.388,2.105,7,7.other,51,51.Other,25556,other,Other,water,underwater,,16:21:53.9
22:24.5,1,0.778,-0.482,0.392,2.105,7,7.other,51,51.Other,25557,other,Other,water,underwater,,16:21:53.9
22:24.6,1,0.804,-0.466,0.352,2.12,7,7.other,51,51.Other,25559,other,Other,water,underwater,,16:21:54.0
22:24.6,1,0.79,-0.478,0.348,2.12,7,7.other,51,51.Other,25560,other,Other,water,underwater,,16:21:54.0
22:24.7,1,0.778,-0.498,0.352,2.135,7,7.other,51,51.Other,25561,other,Other,water,underwater,,16:21:54.1
22:24.7,1,0.768,-0.506,0.346,2.135,7,7.other,51,51.Other,25562,other,Other,water,underwater,,16:21:54.1
22:24.8,1,0.764,-0.488,0.354,2.135,7,7.other,51,51.Other,25564,other,Other,water,underwater,,16:21:54.2
22:24.8,1,0.792,-0.49,0.324,2.15,7,7.other,51,51.Other,25565,other,Other,water,underwater,,16:21:54.2
22:24.9,1,0.764,-0.518,0.308,2.15,7,7.other,51,51.Other,25566,other,Other,water,underwater,,16:21:54.3
22:24.9,1,0.718,-0.51,0.34,2.135,7,7.other,51,51.Other,25567,other,Other,water,underwater,,16:21:54.3
22:25.0,1,0.684,-0.522,0.358,2.135,7,7.other,51,51.Other,25568,other,Other,water,underwater,,16:21:54.4
22:25.0,1,0.75,-0.456,0.386,2.15,7,7.other,51,51.Other,25570,other,Other,water,underwater,,16:21:54.4
22:25.1,1,0.71,-0.47,0.41,2.15,7,7.other,51,51.Other,25571,other,Other,water,underwater,,16:21:54.5
22:25.1,1,0.724,-0.47,0.422,2.165,7,7.other,51,51.Other,25572,other,Other,water,underwater,,16:21:54.5
22:25.2,1,0.76,-0.452,0.408,2.18,7,7.other,51,51.Other,25573,other,Other,water,underwater,,16:21:54.6
22:25.2,1,0.82,-0.416,0.356,2.165,7,7.other,51,51.Other,25575,other,Other,water,underwater,,16:21:54.6
22:25.3,1,0.822,-0.39,0.36,2.18,7,7.other,51,51.Other,25576,other,Other,water,underwater,,16:21:54.7
22:25.3,1,0.774,-0.4,0.39,2.18,7,7.other,51,51.Other,25577,other,Other,water,underwater,,16:21:54.7
22:25.4,1,0.786,-0.374,0.404,2.18,7,7.other,51,51.Other,25578,other,Other,water,underwater,,16:21:54.8
22:25.4,1,0.84,-0.364,0.35,2.195,7,7.other,51,51.Other,25580,other,Other,water,underwater,,16:21:54.8
22:25.5,1,0.884,-0.316,0.348,2.18,7,7.other,51,51.Other,25581,other,Other,water,underwater,,16:21:54.9
22:25.6,1,0.888,-0.274,0.358,2.195,7,7.other,51,51.Other,25582,other,Other,water,underwater,,16:21:54.9
22:25.6,1,0.84,-0.224,0.356,2.18,7,7.other,51,51.Other,25584,other,Other,water,underwater,,16:21:55.0
22:25.7,1,0.874,-0.196,0.346,2.18,7,7.other,51,51.Other,25585,other,Other,water,underwater,,16:21:55.0
22:25.7,1,0.932,-0.156,0.334,2.18,7,7.other,51,51.Other,25586,other,Other,water,underwater,,16:21:55.1
22:25.8,1,0.94,-0.124,0.356,2.18,7,7.other,51,51.Other,25587,other,Other,water,underwater,,16:21:55.1
22:25.8,1,0.96,-0.124,0.326,2.18,7,7.other,51,51.Other,25589,other,Other,water,underwater,,16:21:55.2
22:25.9,1,0.992,-0.086,0.318,2.18,7,7.other,51,51.Other,25590,other,Other,water,underwater,,16:21:55.2
22:25.9,1,1.002,-0.082,0.314,2.18,7,7.other,51,51.Other,25591,other,Other,water,underwater,,16:21:55.3
22:26.0,1,0.97,-0.078,0.316,2.18,7,7.other,51,51.Other,25592,other,Other,water,underwater,,16:21:55.3
22:26.0,1,0.968,-0.058,0.27,2.15,7,7.other,51,51.Other,25594,other,Other,water,underwater,,16:21:55.4
22:26.1,1,0.97,-0.058,0.262,2.15,7,7.other,51,51.Other,25595,other,Other,water,underwater,,16:21:55.4
22:26.1,1,0.972,-0.062,0.286,2.15,7,7.other,51,51.Other,25596,other,Other,water,underwater,,16:21:55.5
22:26.2,1,0.948,-0.074,0.33,2.135,7,7.other,51,51.Other,25597,other,Other,water,underwater,,16:21:55.5
22:26.2,1,0.944,-0.086,0.336,2.12,7,7.other,51,51.Other,25598,other,Other,water,underwater,,16:21:55.6
22:26.3,1,0.926,-0.102,0.35,2.12,7,7.other,51,51.Other,25600,other,Other,water,underwater,,16:21:55.6
22:26.3,1,0.93,-0.1,0.332,2.105,7,7.other,51,51.Other,25601,other,Other,water,underwater,,16:21:55.7
22:26.4,1,0.924,-0.096,0.31,2.075,7,7.other,51,51.Other,25602,other,Other,water,underwater,,16:21:55.7
22:26.4,1,0.89,-0.074,0.272,2.075,7,7.other,51,51.Other,25603,other,Other,water,underwater,,16:21:55.8
22:26.5,1,0.902,0.076,0.208,2.075,7,7.other,51,51.Other,25605,other,Other,water,underwater,,16:21:55.8
22:26.5,1,0.916,0.112,0.246,2.105,7,7.other,51,51.Other,25606,other,Other,water,underwater,,16:21:55.9
22:26.6,1,0.968,0.11,0.236,2.12,7,7.other,51,51.Other,25607,other,Other,water,underwater,,16:21:55.9
22:26.7,1,1.008,0.07,0.148,2.15,7,7.other,51,51.Other,25608,other,Other,water,underwater,,16:21:56.0
22:26.7,1,1.094,0.172,0.052,2.135,7,7.other,51,51.Other,25610,other,Other,water,underwater,,16:21:56.0
22:26.8,1,1.092,0.242,0.062,2.12,7,7.other,51,51.Other,25611,other,Other,water,underwater,,16:21:56.1
22:26.8,1,1.084,0.236,0.054,2.12,7,7.other,51,51.Other,25612,other,Other,water,underwater,,16:21:56.1
22:26.9,1,1.05,0.186,0.03,2.075,7,7.other,51,51.Other,25614,other,Other,water,underwater,,16:21:56.2
22:26.9,1,1.074,0.166,0,2.06,7,7.other,51,51.Other,25615,other,Other,water,underwater,,16:21:56.2
22:27.0,1,1.132,0.178,-0.07,2.045,7,7.other,51,51.Other,25616,other,Other,water,underwater,,16:21:56.3
22:27.0,1,1.156,0.238,-0.154,1.995,7,7.other,51,51.Other,25617,other,Other,water,underwater,,16:21:56.3
22:27.1,1,1.072,0.37,-0.33,1.915,7,7.other,51,51.Other,25619,other,Other,water,underwater,,16:21:56.4
22:27.1,1,1.016,0.45,-0.466,1.87,7,7.other,51,51.Other,25620,other,Other,water,underwater,,16:21:56.4
22:27.2,1,1.006,0.488,-0.556,1.855,7,7.other,51,51.Other,25621,other,Other,water,underwater,,16:21:56.5
22:27.2,1,0.972,0.482,-0.52,1.825,7,7.other,51,51.Other,25622,other,Other,water,underwater,,16:21:56.5
22:27.3,1,0.906,0.344,-0.184,1.855,7,7.other,51,51.Other,25624,other,Other,water,underwater,,16:21:56.6
22:27.3,1,0.972,0.292,-0.09,1.81,7,7.other,51,51.Other,25625,other,Other,water,underwater,,16:21:56.6
22:27.4,1,0.908,0.35,-0.084,1.73,7,7.other,51,51.Other,25626,other,Other,water,underwater,,16:21:56.7
22:27.4,1,0.854,0.276,-0.212,1.665,7,7.other,51,51.Other,25627,other,Other,water,surface,,16:21:56.7
22:27.5,1,0.89,0.218,-0.212,1.59,7,7.other,51,51.Other,25628,other,Other,water,surface,,16:21:56.8
22:27.5,1,1.186,0.246,-0.198,1.605,7,7.other,51,51.Other,25630,other,Other,water,surface,,16:21:56.8
22:27.6,1,1.06,0.216,-0.066,1.545,7,7.other,51,51.Other,25631,other,Other,water,surface,,16:21:56.9
22:27.7,1,0.768,-0.074,-0.258,1.48,7,7.other,51,51.Other,25632,other,Other,water,surface,,16:21:56.9
22:27.7,1,0.802,-0.076,-0.226,1.48,7,7.other,51,51.Other,25633,other,Other,water,surface,,16:21:57.0
22:27.8,1,0.706,-0.08,-0.182,1.37,7,7.other,51,51.Other,25635,other,Other,water,surface,,16:21:57.0
22:27.8,1,0.704,-0.114,-0.196,1.355,7,7.other,51,51.Other,25636,other,Other,water,surface,,16:21:57.1
22:27.9,1,0.738,-0.176,-0.074,1.31,7,7.other,51,51.Other,25637,other,Other,water,surface,,16:21:57.1
22:27.9,1,0.79,-0.104,0.044,1.31,7,7.other,51,51.Other,25638,other,Other,water,surface,,16:21:57.2
22:28.0,1,0.8,-0.218,0.048,1.325,7,7.other,51,51.Other,25640,other,Other,water,surface,,16:21:57.2
22:28.0,1,0.624,-0.324,0.09,1.435,7,7.other,51,51.Other,25641,other,Other,water,surface,,16:21:57.3
22:28.1,1,0.5,-0.426,0.082,1.42,7,7.other,51,51.Other,25642,other,Other,water,surface,,16:21:57.3
22:28.1,1,0.484,-0.418,0.248,1.37,7,7.other,51,51.Other,25643,other,Other,water,surface,,16:21:57.4
22:28.2,1,0.352,-0.69,0.288,1.43,7,7.other,51,51.Other,25645,other,Other,water,surface,,16:21:57.4
22:28.2,1,0.46,-0.808,0.144,1.43,7,7.other,51,51.Other,25646,other,Other,water,surface,,16:21:57.5
22:28.3,1,0.516,-0.868,0.066,1.43,7,7.other,51,51.Other,25647,other,Other,water,surface,,16:21:57.5
22:28.3,1,0.26,-0.826,0.332,1.45,7,7.other,51,51.Other,25649,other,Other,water,surface,,16:21:57.6
22:28.4,1,0.26,-0.8,0.236,1.515,7,7.other,51,51.Other,25650,other,Other,water,surface,,16:21:57.6
22:28.4,1,0.242,-0.768,0.316,1.495,7,7.other,51,51.Other,25651,other,Other,water,surface,,16:21:57.7
22:28.5,1,0.22,-0.73,0.41,1.46,7,7.other,51,51.Other,25652,other,Other,water,surface,,16:21:57.7
22:28.5,1,0.362,-0.446,0.422,1.43,7,7.other,51,51.Other,25654,other,Other,water,surface,,16:21:57.8
22:28.6,1,0.43,-0.352,0.576,1.495,7,7.other,51,51.Other,25655,other,Other,water,surface,,16:21:57.8
22:28.6,1,0.672,-0.13,0.636,1.53,7,7.other,51,51.Other,25656,other,Other,water,surface,,16:21:57.9
22:28.7,1,0.786,0.002,0.644,1.545,7,7.other,51,51.Other,25657,other,Other,water,surface,,16:21:57.9
22:28.8,1,0.898,0.068,0.656,1.605,7,7.other,51,51.Other,25659,other,Other,water,surface,,16:21:58.0
22:28.8,1,0.866,0.09,0.482,1.635,7,7.other,51,51.Other,25660,other,Other,water,surface,,16:21:58.0
22:28.9,1,0.86,0.118,0.428,1.635,7,7.other,51,51.Other,25661,other,Other,water,surface,,16:21:58.1
22:28.9,1,0.874,0.102,0.45,1.635,7,7.other,51,51.Other,25662,other,Other,water,surface,,16:21:58.1
22:29.0,1,0.918,0.178,0.502,1.665,7,7.other,51,51.Other,25663,other,Other,water,surface,,16:21:58.2
22:29.0,1,0.948,0.232,0.438,1.75,7,7.other,51,51.Other,25665,other,Other,water,underwater,,16:21:58.2
22:29.1,1,1.028,0.316,0.382,1.765,7,7.other,51,51.Other,25666,other,Other,water,underwater,,16:21:58.3
22:29.1,1,1.066,0.36,0.35,1.78,7,7.other,51,51.Other,25667,other,Other,water,underwater,,16:21:58.3
22:29.2,1,1.082,0.288,0.256,1.78,7,7.other,51,51.Other,25668,other,Other,water,underwater,,16:21:58.4
22:29.2,1,1.086,0.192,0.172,1.78,7,7.other,51,51.Other,25670,other,Other,water,underwater,,16:21:58.4
22:29.3,1,1.054,0.132,0.194,1.765,7,7.other,51,51.Other,25671,other,Other,water,underwater,,16:21:58.5
22:29.3,1,1.038,0.09,0.18,1.765,7,7.other,51,51.Other,25672,other,Other,water,underwater,,16:21:58.5
22:29.4,1,1.042,0.082,0.152,1.78,7,7.other,51,51.Other,25673,other,Other,water,underwater,,16:21:58.6
22:29.4,1,1.024,0.042,0.162,1.78,7,7.other,51,51.Other,25675,other,Other,water,underwater,,16:21:58.6
22:29.5,1,1.022,0.036,0.162,1.765,7,7.other,51,51.Other,25676,other,Other,water,underwater,,16:21:58.7
22:29.5,1,1.018,0.024,0.122,1.75,7,7.other,51,51.Other,25677,other,Other,water,underwater,,16:21:58.7
22:29.6,1,1.016,-0.012,0.18,1.75,7,7.other,51,51.Other,25679,other,Other,water,underwater,,16:21:58.8
22:29.6,1,1.026,-0.028,0.186,1.73,7,7.other,51,51.Other,25680,other,Other,water,underwater,,16:21:58.8
22:29.7,1,1.032,-0.01,0.198,1.71,7,7.other,51,51.Other,25681,other,Other,water,underwater,,16:21:58.9
22:29.8,1,1.012,-0.018,0.17,1.695,7,7.other,51,51.Other,25682,other,Other,water,surface,,16:21:58.9
22:29.8,1,0.982,-0.046,0.168,1.665,7,7.other,51,51.Other,25684,other,Other,water,surface,,16:21:59.0
22:29.9,1,0.962,-0.05,0.264,1.65,7,7.other,51,51.Other,25685,other,Other,water,surface,,16:21:59.0
22:29.9,1,0.92,-0.074,0.336,1.65,7,7.other,51,51.Other,25686,other,Other,water,surface,,16:21:59.1
22:30.0,1,0.9,-0.09,0.388,1.635,7,7.other,51,51.Other,25687,other,Other,water,surface,,16:21:59.1
22:30.0,1,0.886,-0.186,0.338,1.62,7,7.other,51,51.Other,25689,other,Other,water,surface,,16:21:59.2
22:30.1,1,0.896,-0.232,0.274,1.62,7,7.other,51,51.Other,25690,other,Other,water,surface,,16:21:59.2
22:30.1,1,0.926,-0.186,0.28,1.605,7,7.other,51,51.Other,25691,other,Other,water,surface,,16:21:59.3
22:30.2,1,0.918,-0.214,0.266,1.59,7,7.other,51,51.Other,25692,other,Other,water,surface,,16:21:59.3
22:30.2,1,0.908,-0.264,0.278,1.575,7,7.other,51,51.Other,25693,other,Other,water,surface,,16:21:59.4
22:30.3,1,0.876,-0.324,0.304,1.53,7,7.other,51,51.Other,25695,other,Other,water,surface,,16:21:59.4
22:30.3,1,0.86,-0.376,0.302,1.53,7,7.other,51,51.Other,25696,other,Other,water,surface,,16:21:59.5
22:30.4,1,0.846,-0.382,0.33,1.53,7,7.other,51,51.Other,25697,other,Other,water,surface,,16:21:59.5
22:30.4,1,0.826,-0.398,0.34,1.53,7,7.other,51,51.Other,25698,other,Other,water,surface,,16:21:59.6
22:30.5,1,0.742,-0.428,0.358,1.515,7,7.other,51,51.Other,25700,other,Other,water,surface,,16:21:59.6
22:30.5,1,0.722,-0.466,0.348,1.48,7,7.other,51,51.Other,25701,other,Other,water,surface,,16:21:59.7
22:30.6,1,0.728,-0.506,0.316,1.46,7,7.other,51,51.Other,25702,other,Other,water,surface,,16:21:59.7
22:30.6,1,0.732,-0.516,0.298,1.46,7,7.other,51,51.Other,25703,other,Other,water,surface,,16:21:59.8
22:30.7,1,0.644,-0.596,0.27,1.43,7,7.other,51,51.Other,25705,other,Other,water,surface,,16:21:59.8
22:30.7,1,0.582,-0.67,0.24,1.43,7,7.other,51,51.Other,25706,other,Other,water,surface,,16:21:59.9
22:30.8,1,0.526,-0.71,0.228,1.43,7,7.other,51,51.Other,25707,other,Other,water,surface,,16:21:59.9
22:30.9,1,0.452,-0.746,0.234,1.43,7,7.other,51,51.Other,25709,other,Other,water,surface,,16:22:00.0
22:30.9,1,0.398,-0.764,0.242,1.43,7,7.other,51,51.Other,25710,other,Other,water,surface,,16:22:00.0
22:31.0,1,0.336,-0.774,0.218,1.43,7,7.other,51,51.Other,25711,other,Other,water,surface,,16:22:00.1
22:31.0,1,0.278,-0.802,0.168,1.43,7,7.other,51,51.Other,25712,other,Other,water,surface,,16:22:00.1
