"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
17,"17.feeding",68,"68.Foraging","70090","2016-08-16 09:55:58.73",3.03,-0.596,-0.624,0.64,"feeding","Foraging","water","underwater","",2016-08-16 09:55:58.73
17,"17.feeding",68,"68.Foraging","70091","2016-08-16 09:55:58.77",3.09,-0.848,-1.1,0.836,"feeding","Foraging","water","underwater","",2016-08-16 09:55:58.77
17,"17.feeding",68,"68.Foraging","70092","2016-08-16 09:55:58.81",3.09,-0.912,-0.792,0.972,"feeding","Foraging","water","underwater","",2016-08-16 09:55:58.81
17,"17.feeding",68,"68.Foraging","70093","2016-08-16 09:55:58.85",3.09,-0.708,-0.86,0.72,"feeding","Foraging","water","underwater","",2016-08-16 09:55:58.85
17,"17.feeding",68,"68.Foraging","70094","2016-08-16 09:55:58.90",3.12,-0.604,-0.676,0.632,"feeding","Foraging","water","underwater","",2016-08-16 09:55:58.90
17,"17.feeding",68,"68.Foraging","70095","2016-08-16 09:55:58.94",3.15,-0.376,-0.444,0.744,"feeding","Foraging","water","underwater","",2016-08-16 09:55:58.94
17,"17.feeding",68,"68.Foraging","70096","2016-08-16 09:55:58.99",3.15,-0.22,-0.628,0.792,"feeding","Foraging","water","underwater","",2016-08-16 09:55:58.99
17,"17.feeding",68,"68.Foraging","70097","2016-08-16 09:55:59.02",3.21,-0.412,-0.82,0.784,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.02
17,"17.feeding",68,"68.Foraging","70098","2016-08-16 09:55:59.06",3.21,-0.52,-0.664,0.648,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.06
17,"17.feeding",68,"68.Foraging","70099","2016-08-16 09:55:59.10",3.28,-0.516,-0.588,0.716,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.10
17,"17.feeding",68,"68.Foraging","70100","2016-08-16 09:55:59.15",3.28,-0.524,-0.532,0.78,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.15
17,"17.feeding",68,"68.Foraging","70101","2016-08-16 09:55:59.20",3.31,-0.424,-0.556,0.92,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.20
17,"17.feeding",68,"68.Foraging","70102","2016-08-16 09:55:59.24",3.28,-0.46,-0.356,1.028,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.24
17,"17.feeding",68,"68.Foraging","70103","2016-08-16 09:55:59.27",3.34,-0.268,-0.356,1.136,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.27
17,"17.feeding",68,"68.Foraging","70104","2016-08-16 09:55:59.31",3.34,-0.084,-0.512,0.972,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.31
17,"17.feeding",68,"68.Foraging","70105","2016-08-16 09:55:59.35",3.37,-0.084,-0.452,1.024,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.35
17,"17.feeding",68,"68.Foraging","70106","2016-08-16 09:55:59.41",3.37,-0.308,-0.28,0.872,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.41
17,"17.feeding",68,"68.Foraging","70107","2016-08-16 09:55:59.45",3.37,-0.184,-0.148,0.932,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.45
17,"17.feeding",68,"68.Foraging","70108","2016-08-16 09:55:59.49",3.43,-0.152,-0.244,1.116,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.49
17,"17.feeding",68,"68.Foraging","70109","2016-08-16 09:55:59.52",3.46,-0.42,-0.304,1.104,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.52
17,"17.feeding",68,"68.Foraging","70110","2016-08-16 09:55:59.56",3.46,-0.112,-0.112,1.072,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.56
17,"17.feeding",68,"68.Foraging","70111","2016-08-16 09:55:59.61",3.43,-0.08,-0.132,1.044,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.61
17,"17.feeding",68,"68.Foraging","70112","2016-08-16 09:55:59.66",3.4,-0.116,-0.224,1.028,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.66
17,"17.feeding",68,"68.Foraging","70113","2016-08-16 09:55:59.70",3.43,-0.152,-0.36,1.032,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.70
17,"17.feeding",68,"68.Foraging","70114","2016-08-16 09:55:59.74",3.43,-0.132,-0.36,0.996,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.74
17,"17.feeding",68,"68.Foraging","70115","2016-08-16 09:55:59.77",3.4,-0.104,-0.336,1,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.77
17,"17.feeding",68,"68.Foraging","70116","2016-08-16 09:55:59.82",3.43,-0.064,-0.292,1.004,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.82
17,"17.feeding",68,"68.Foraging","70117","2016-08-16 09:55:59.86",3.4,-0.052,-0.252,0.972,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.86
17,"17.feeding",68,"68.Foraging","70118","2016-08-16 09:55:59.91",3.43,-0.02,-0.196,0.98,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.91
17,"17.feeding",68,"68.Foraging","70119","2016-08-16 09:55:59.95",3.46,0.02,-0.1,0.996,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.95
17,"17.feeding",68,"68.Foraging","70120","2016-08-16 09:55:59.99",3.43,-0.032,-0.04,0.976,"feeding","Foraging","water","underwater","",2016-08-16 09:55:59.99
17,"17.feeding",68,"68.Foraging","70121","2016-08-16 09:56:00.03",3.43,-0.036,-0.072,0.964,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.03
17,"17.feeding",68,"68.Foraging","70122","2016-08-16 09:56:00.07",3.43,-0.044,-0.072,0.9,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.07
17,"17.feeding",68,"68.Foraging","70123","2016-08-16 09:56:00.11",3.4,-0.036,-0.072,0.928,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.11
17,"17.feeding",68,"68.Foraging","70124","2016-08-16 09:56:00.16",3.4,-0.072,-0.036,0.944,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.16
17,"17.feeding",68,"68.Foraging","70125","2016-08-16 09:56:00.20",3.4,-0.112,0.032,0.928,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.20
17,"17.feeding",68,"68.Foraging","70126","2016-08-16 09:56:00.25",3.37,-0.072,0.112,0.944,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.25
17,"17.feeding",68,"68.Foraging","70127","2016-08-16 09:56:00.28",3.37,-0.036,0.22,0.972,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.28
17,"17.feeding",68,"68.Foraging","70128","2016-08-16 09:56:00.32",3.37,-0.024,0.28,0.956,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.32
17,"17.feeding",68,"68.Foraging","70129","2016-08-16 09:56:00.36",3.37,-0.04,0.3,0.876,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.36
17,"17.feeding",68,"68.Foraging","70130","2016-08-16 09:56:00.41",3.37,-0.068,0.416,0.764,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.41
17,"17.feeding",68,"68.Foraging","70131","2016-08-16 09:56:00.46",3.37,-0.104,0.656,0.804,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.46
17,"17.feeding",68,"68.Foraging","70132","2016-08-16 09:56:00.50",3.37,-0.084,0.776,0.728,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.50
17,"17.feeding",68,"68.Foraging","70133","2016-08-16 09:56:00.53",3.37,0.004,0.848,0.736,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.53
17,"17.feeding",68,"68.Foraging","70134","2016-08-16 09:56:00.57",3.4,0.048,0.924,0.732,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.57
17,"17.feeding",68,"68.Foraging","70135","2016-08-16 09:56:00.61",3.37,0.104,0.996,0.608,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.61
17,"17.feeding",68,"68.Foraging","70136","2016-08-16 09:56:00.67",3.37,0.264,1.048,0.592,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.67
17,"17.feeding",68,"68.Foraging","70137","2016-08-16 09:56:00.71",3.37,0.348,1.044,0.584,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.71
17,"17.feeding",68,"68.Foraging","70138","2016-08-16 09:56:00.75",3.34,0.368,0.988,0.572,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.75
17,"17.feeding",68,"68.Foraging","70139","2016-08-16 09:56:00.78",3.34,0.388,0.976,0.536,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.78
17,"17.feeding",68,"68.Foraging","70140","2016-08-16 09:56:00.82",3.31,0.472,0.984,0.532,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.82
17,"17.feeding",68,"68.Foraging","70141","2016-08-16 09:56:00.88",3.28,0.576,1,0.5,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.88
17,"17.feeding",68,"68.Foraging","70142","2016-08-16 09:56:00.92",3.25,0.688,1.076,0.58,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.92
17,"17.feeding",68,"68.Foraging","70143","2016-08-16 09:56:00.96",3.18,0.612,1.104,0.516,"feeding","Foraging","water","underwater","",2016-08-16 09:56:00.96
17,"17.feeding",68,"68.Foraging","70144","2016-08-16 09:56:01.00",3.15,0.632,1.06,0.412,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.00
17,"17.feeding",68,"68.Foraging","70145","2016-08-16 09:56:01.03",3.06,0.624,1.056,0.3,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.03
17,"17.feeding",68,"68.Foraging","70146","2016-08-16 09:56:01.08",3,0.544,0.92,0.24,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.08
17,"17.feeding",68,"68.Foraging","70147","2016-08-16 09:56:01.13",2.96,0.424,0.972,0.284,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.13
17,"17.feeding",68,"68.Foraging","70148","2016-08-16 09:56:01.17",2.96,0.416,0.952,0.252,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.17
17,"17.feeding",68,"68.Foraging","70149","2016-08-16 09:56:01.21",2.96,0.42,0.864,0.276,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.21
17,"17.feeding",68,"68.Foraging","70150","2016-08-16 09:56:01.25",2.87,0.452,0.812,0.272,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.25
17,"17.feeding",68,"68.Foraging","70151","2016-08-16 09:56:01.29",2.84,0.412,0.832,0.3,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.29
17,"17.feeding",68,"68.Foraging","70152","2016-08-16 09:56:01.33",2.81,0.368,0.804,0.328,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.33
17,"17.feeding",68,"68.Foraging","70153","2016-08-16 09:56:01.38",2.78,0.392,0.816,0.368,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.38
17,"17.feeding",68,"68.Foraging","70154","2016-08-16 09:56:01.42",2.75,0.396,0.804,0.436,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.42
17,"17.feeding",68,"68.Foraging","70155","2016-08-16 09:56:01.46",2.65,0.396,0.86,0.416,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.46
17,"17.feeding",68,"68.Foraging","70156","2016-08-16 09:56:01.50",2.62,0.408,0.844,0.388,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.50
17,"17.feeding",68,"68.Foraging","70157","2016-08-16 09:56:01.54",2.59,0.436,0.86,0.392,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.54
17,"17.feeding",68,"68.Foraging","70158","2016-08-16 09:56:01.58",2.59,0.472,0.848,0.412,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.58
17,"17.feeding",68,"68.Foraging","70159","2016-08-16 09:56:01.63",2.5,0.548,0.852,0.412,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.63
17,"17.feeding",68,"68.Foraging","70160","2016-08-16 09:56:01.67",2.5,0.544,0.824,0.384,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.67
17,"17.feeding",68,"68.Foraging","70161","2016-08-16 09:56:01.72",2.43,0.512,0.808,0.34,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.72
17,"17.feeding",68,"68.Foraging","70162","2016-08-16 09:56:01.75",2.37,0.528,0.832,0.292,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.75
17,"17.feeding",68,"68.Foraging","70163","2016-08-16 09:56:01.79",2.34,0.544,0.8,0.26,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.79
17,"17.feeding",68,"68.Foraging","70164","2016-08-16 09:56:01.83",2.28,0.524,0.852,0.244,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.83
17,"17.feeding",68,"68.Foraging","70165","2016-08-16 09:56:01.88",2.21,0.528,0.848,0.18,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.88
17,"17.feeding",68,"68.Foraging","70166","2016-08-16 09:56:01.93",2.21,0.58,0.844,0.22,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.93
17,"17.feeding",68,"68.Foraging","70167","2016-08-16 09:56:01.97",2.18,0.552,0.816,0.164,"feeding","Foraging","water","underwater","",2016-08-16 09:56:01.97
17,"17.feeding",68,"68.Foraging","70168","2016-08-16 09:56:02.00",2.12,0.552,0.876,0.128,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.00
17,"17.feeding",68,"68.Foraging","70169","2016-08-16 09:56:02.04",2.06,0.584,0.86,0.124,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.04
17,"17.feeding",68,"68.Foraging","70170","2016-08-16 09:56:02.08",2.03,0.604,0.916,0.08,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.08
17,"17.feeding",68,"68.Foraging","70171","2016-08-16 09:56:02.14",2,0.6,0.928,0.076,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.14
17,"17.feeding",68,"68.Foraging","70172","2016-08-16 09:56:02.18",1.96,0.624,0.908,0.072,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.18
17,"17.feeding",68,"68.Foraging","70173","2016-08-16 09:56:02.22",1.9,0.612,0.88,0.044,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.22
17,"17.feeding",68,"68.Foraging","70174","2016-08-16 09:56:02.25",1.84,0.632,0.86,0.048,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.25
17,"17.feeding",68,"68.Foraging","70175","2016-08-16 09:56:02.29",1.81,0.668,0.84,0,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.29
17,"17.feeding",68,"68.Foraging","70176","2016-08-16 09:56:02.34",1.75,0.636,0.844,0.068,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.34
17,"17.feeding",68,"68.Foraging","70177","2016-08-16 09:56:02.39",1.68,0.584,0.824,0.028,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.39
17,"17.feeding",68,"68.Foraging","70178","2016-08-16 09:56:02.43",1.62,0.588,0.788,0.012,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.43
17,"17.feeding",68,"68.Foraging","70179","2016-08-16 09:56:02.47",1.56,0.6,0.804,0.048,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.47
17,"17.feeding",68,"68.Foraging","70180","2016-08-16 09:56:02.50",1.5,0.624,0.732,0.096,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.50
17,"17.feeding",68,"68.Foraging","70181","2016-08-16 09:56:02.55",1.46,0.664,0.728,0.12,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.55
17,"17.feeding",68,"68.Foraging","70182","2016-08-16 09:56:02.59",1.43,0.676,0.74,0.116,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.59
17,"17.feeding",68,"68.Foraging","70183","2016-08-16 09:56:02.64",1.4,0.64,0.784,0.088,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.64
17,"17.feeding",68,"68.Foraging","70184","2016-08-16 09:56:02.68",1.34,0.628,0.788,0.124,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.68
17,"17.feeding",68,"68.Foraging","70185","2016-08-16 09:56:02.72",1.34,0.596,0.824,0.092,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.72
17,"17.feeding",68,"68.Foraging","70186","2016-08-16 09:56:02.76",1.28,0.612,0.764,0.072,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.76
17,"17.feeding",68,"68.Foraging","70187","2016-08-16 09:56:02.80",1.18,0.616,0.776,0.04,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.80
17,"17.feeding",68,"68.Foraging","70188","2016-08-16 09:56:02.84",1.15,0.576,0.796,0.06,"feeding","Foraging","water","underwater","",2016-08-16 09:56:02.84
10,"10.slow",69,"69.Travelling","70189","2016-08-16 09:56:02.89",1.09,0.552,0.796,0.112,"slow","Travelling","water","underwater","slow",2016-08-16 09:56:02.89
10,"10.slow",69,"69.Travelling","70190","2016-08-16 09:56:02.93",1.06,0.556,0.82,0.1,"slow","Travelling","water","underwater","",2016-08-16 09:56:02.93
10,"10.slow",69,"69.Travelling","70191","2016-08-16 09:56:02.98",1.03,0.58,0.836,0.224,"slow","Travelling","water","surface","",2016-08-16 09:56:02.98
10,"10.slow",69,"69.Travelling","70192","2016-08-16 09:56:03.01",0.96,0.572,0.712,0.24,"slow","Travelling","water","surface","",2016-08-16 09:56:03.01
10,"10.slow",69,"69.Travelling","70193","2016-08-16 09:56:03.05",0.93,0.612,0.68,0.24,"slow","Travelling","water","surface","",2016-08-16 09:56:03.05
10,"10.slow",69,"69.Travelling","70194","2016-08-16 09:56:03.09",0.9,0.516,0.748,0.184,"slow","Travelling","water","surface","",2016-08-16 09:56:03.09
10,"10.slow",69,"69.Travelling","70195","2016-08-16 09:56:03.14",0.87,0.616,0.776,0.292,"slow","Travelling","water","surface","",2016-08-16 09:56:03.14
10,"10.slow",69,"69.Travelling","70196","2016-08-16 09:56:03.19",0.81,0.536,0.892,0.296,"slow","Travelling","water","surface","",2016-08-16 09:56:03.19
10,"10.slow",69,"69.Travelling","70197","2016-08-16 09:56:03.23",0.78,0.6,0.744,0.184,"slow","Travelling","water","surface","",2016-08-16 09:56:03.23
10,"10.slow",69,"69.Travelling","70198","2016-08-16 09:56:03.26",0.71,0.632,0.636,0.092,"slow","Travelling","water","surface","",2016-08-16 09:56:03.26
10,"10.slow",69,"69.Travelling","70199","2016-08-16 09:56:03.30",0.68,0.592,0.648,0.084,"slow","Travelling","water","surface","",2016-08-16 09:56:03.30
10,"10.slow",69,"69.Travelling","70200","2016-08-16 09:56:03.34",0.65,0.624,0.676,-0.016,"slow","Travelling","water","surface","",2016-08-16 09:56:03.34
10,"10.slow",69,"69.Travelling","70201","2016-08-16 09:56:03.40",0.65,0.632,0.708,0.016,"slow","Travelling","water","surface","",2016-08-16 09:56:03.40
10,"10.slow",69,"69.Travelling","70202","2016-08-16 09:56:03.44",0.62,0.628,0.672,-0.004,"slow","Travelling","water","surface","",2016-08-16 09:56:03.44
10,"10.slow",69,"69.Travelling","70203","2016-08-16 09:56:03.48",0.62,0.612,0.716,-0.036,"slow","Travelling","water","surface","",2016-08-16 09:56:03.48
10,"10.slow",69,"69.Travelling","70204","2016-08-16 09:56:03.51",0.59,0.588,0.7,0.02,"slow","Travelling","water","surface","",2016-08-16 09:56:03.51
10,"10.slow",69,"69.Travelling","70205","2016-08-16 09:56:03.55",0.56,0.528,0.676,0.1,"slow","Travelling","water","surface","",2016-08-16 09:56:03.55
10,"10.slow",69,"69.Travelling","70206","2016-08-16 09:56:03.60",0.56,0.4,0.492,0.192,"slow","Travelling","water","surface","",2016-08-16 09:56:03.60
10,"10.slow",69,"69.Travelling","70207","2016-08-16 09:56:03.65",0.59,0.316,0.456,0.312,"slow","Travelling","water","surface","",2016-08-16 09:56:03.65
10,"10.slow",69,"69.Travelling","70208","2016-08-16 09:56:03.69",0.59,0.26,0.4,0.42,"slow","Travelling","water","surface","",2016-08-16 09:56:03.69
10,"10.slow",69,"69.Travelling","70209","2016-08-16 09:56:03.73",0.56,0.212,0.36,0.544,"slow","Travelling","water","surface","",2016-08-16 09:56:03.73
10,"10.slow",69,"69.Travelling","70210","2016-08-16 09:56:03.76",0.56,0.152,0.292,0.636,"slow","Travelling","water","surface","",2016-08-16 09:56:03.76
10,"10.slow",69,"69.Travelling","70211","2016-08-16 09:56:03.81",0.56,0.068,0.084,0.732,"slow","Travelling","water","surface","",2016-08-16 09:56:03.81
10,"10.slow",69,"69.Travelling","70212","2016-08-16 09:56:03.85",0.56,0.016,-0.008,0.836,"slow","Travelling","water","surface","",2016-08-16 09:56:03.85
10,"10.slow",69,"69.Travelling","70213","2016-08-16 09:56:03.90",0.56,0.044,-0.084,0.896,"slow","Travelling","water","surface","",2016-08-16 09:56:03.90
10,"10.slow",69,"69.Travelling","70214","2016-08-16 09:56:03.94",0.56,-0.084,-0.176,0.92,"slow","Travelling","water","surface","",2016-08-16 09:56:03.94
10,"10.slow",69,"69.Travelling","70215","2016-08-16 09:56:03.98",0.56,-0.132,-0.232,0.952,"slow","Travelling","water","surface","",2016-08-16 09:56:03.98
10,"10.slow",69,"69.Travelling","70216","2016-08-16 09:56:04.02",0.56,-0.06,-0.36,0.916,"slow","Travelling","water","surface","",2016-08-16 09:56:04.02
