"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.other",74,"74.Other","34341","2016-08-16 13:28:49.31",3.56,-0.264,0.284,0.824,"other","Other","water","underwater","",2016-08-16 13:28:49.31
4,"4.other",74,"74.Other","34342","2016-08-16 13:28:49.35",3.59,-0.224,0.296,0.9,"other","Other","water","underwater","",2016-08-16 13:28:49.35
4,"4.other",74,"74.Other","34343","2016-08-16 13:28:49.40",3.59,-0.236,0.26,0.892,"other","Other","water","underwater","",2016-08-16 13:28:49.40
4,"4.other",74,"74.Other","34344","2016-08-16 13:28:49.44",3.59,-0.184,0.24,0.9,"other","Other","water","underwater","",2016-08-16 13:28:49.44
4,"4.other",74,"74.Other","34345","2016-08-16 13:28:49.49",3.59,-0.172,0.236,0.94,"other","Other","water","underwater","",2016-08-16 13:28:49.49
4,"4.other",74,"74.Other","34346","2016-08-16 13:28:49.52",3.59,-0.164,0.236,0.952,"other","Other","water","underwater","",2016-08-16 13:28:49.52
4,"4.other",74,"74.Other","34347","2016-08-16 13:28:49.56",3.59,-0.136,0.2,0.94,"other","Other","water","underwater","",2016-08-16 13:28:49.56
4,"4.other",74,"74.Other","34348","2016-08-16 13:28:49.60",3.59,-0.104,0.192,0.94,"other","Other","water","underwater","",2016-08-16 13:28:49.60
4,"4.other",74,"74.Other","34349","2016-08-16 13:28:49.65",3.59,-0.068,0.18,0.952,"other","Other","water","underwater","",2016-08-16 13:28:49.65
4,"4.other",74,"74.Other","34350","2016-08-16 13:28:49.70",3.59,-0.036,0.156,0.948,"other","Other","water","underwater","",2016-08-16 13:28:49.70
4,"4.other",74,"74.Other","34351","2016-08-16 13:28:49.74",3.59,-0.012,0.148,0.98,"other","Other","water","underwater","",2016-08-16 13:28:49.74
4,"4.other",74,"74.Other","34352","2016-08-16 13:28:49.77",3.59,0.004,0.172,0.972,"other","Other","water","underwater","",2016-08-16 13:28:49.77
4,"4.other",74,"74.Other","34353","2016-08-16 13:28:49.81",3.59,0.016,0.164,1.004,"other","Other","water","underwater","",2016-08-16 13:28:49.81
4,"4.other",74,"74.Other","34354","2016-08-16 13:28:49.85",3.59,0.012,0.152,1,"other","Other","water","underwater","",2016-08-16 13:28:49.85
4,"4.other",74,"74.Other","34355","2016-08-16 13:28:49.91",3.59,-0.028,0.156,0.968,"other","Other","water","underwater","",2016-08-16 13:28:49.91
4,"4.other",74,"74.Other","34356","2016-08-16 13:28:49.95",3.59,-0.024,0.156,0.96,"other","Other","water","underwater","",2016-08-16 13:28:49.95
4,"4.other",74,"74.Other","34357","2016-08-16 13:28:49.99",3.59,-0.088,0.132,0.932,"other","Other","water","underwater","",2016-08-16 13:28:49.99
4,"4.other",74,"74.Other","34358","2016-08-16 13:28:50.02",3.59,-0.088,0.124,0.952,"other","Other","water","underwater","",2016-08-16 13:28:50.02
4,"4.other",74,"74.Other","34359","2016-08-16 13:28:50.06",3.59,-0.068,0.1,0.94,"other","Other","water","underwater","",2016-08-16 13:28:50.06
4,"4.other",74,"74.Other","34360","2016-08-16 13:28:50.11",3.59,-0.04,0.088,0.944,"other","Other","water","underwater","",2016-08-16 13:28:50.11
4,"4.other",74,"74.Other","34361","2016-08-16 13:28:50.16",3.59,-0.036,0.056,0.936,"other","Other","water","underwater","",2016-08-16 13:28:50.16
4,"4.other",74,"74.Other","34362","2016-08-16 13:28:50.20",3.59,-0.068,0.024,0.904,"other","Other","water","underwater","",2016-08-16 13:28:50.20
4,"4.other",74,"74.Other","34363","2016-08-16 13:28:50.24",3.59,-0.132,0.012,0.916,"other","Other","water","underwater","",2016-08-16 13:28:50.24
4,"4.other",74,"74.Other","34364","2016-08-16 13:28:50.27",3.59,-0.216,-0.008,0.872,"other","Other","water","underwater","",2016-08-16 13:28:50.27
4,"4.other",74,"74.Other","34365","2016-08-16 13:28:50.32",3.59,-0.208,-0.02,0.9,"other","Other","water","underwater","",2016-08-16 13:28:50.32
4,"4.other",74,"74.Other","34366","2016-08-16 13:28:50.36",3.59,-0.192,-0.008,0.912,"other","Other","water","underwater","",2016-08-16 13:28:50.36
4,"4.other",74,"74.Other","34367","2016-08-16 13:28:50.41",3.59,-0.16,-0.04,0.936,"other","Other","water","underwater","",2016-08-16 13:28:50.41
4,"4.other",74,"74.Other","34368","2016-08-16 13:28:50.45",3.59,-0.192,0.008,0.952,"other","Other","water","underwater","",2016-08-16 13:28:50.45
4,"4.other",74,"74.Other","34369","2016-08-16 13:28:50.49",3.59,-0.18,0.004,0.936,"other","Other","water","underwater","",2016-08-16 13:28:50.49
4,"4.other",74,"74.Other","34370","2016-08-16 13:28:50.53",3.59,-0.196,-0.036,0.94,"other","Other","water","underwater","",2016-08-16 13:28:50.53
4,"4.other",74,"74.Other","34371","2016-08-16 13:28:50.57",3.59,-0.228,-0.08,0.928,"other","Other","water","underwater","",2016-08-16 13:28:50.57
4,"4.other",74,"74.Other","34372","2016-08-16 13:28:50.61",3.59,-0.228,-0.108,0.912,"other","Other","water","underwater","",2016-08-16 13:28:50.61
4,"4.other",74,"74.Other","34373","2016-08-16 13:28:50.66",3.59,-0.192,-0.108,0.912,"other","Other","water","underwater","",2016-08-16 13:28:50.66
4,"4.other",74,"74.Other","34374","2016-08-16 13:28:50.70",3.56,-0.244,-0.184,0.868,"other","Other","water","underwater","",2016-08-16 13:28:50.70
4,"4.other",74,"74.Other","34375","2016-08-16 13:28:50.75",3.56,-0.236,-0.108,0.848,"other","Other","water","underwater","",2016-08-16 13:28:50.75
4,"4.other",74,"74.Other","34376","2016-08-16 13:28:50.78",3.59,-0.284,-0.016,0.792,"other","Other","water","underwater","",2016-08-16 13:28:50.78
4,"4.other",74,"74.Other","34377","2016-08-16 13:28:50.82",3.59,-0.28,0.108,0.76,"other","Other","water","underwater","",2016-08-16 13:28:50.82
4,"4.other",74,"74.Other","34378","2016-08-16 13:28:50.86",3.59,-0.332,0.156,0.716,"other","Other","water","underwater","",2016-08-16 13:28:50.86
4,"4.other",74,"74.Other","34379","2016-08-16 13:28:50.91",3.59,-0.364,0.24,0.692,"other","Other","water","underwater","",2016-08-16 13:28:50.91
4,"4.other",74,"74.Other","34380","2016-08-16 13:28:50.96",3.59,-0.38,0.332,0.652,"other","Other","water","underwater","",2016-08-16 13:28:50.96
4,"4.other",74,"74.Other","34381","2016-08-16 13:28:51.00",3.59,-0.376,0.42,0.656,"other","Other","water","underwater","",2016-08-16 13:28:51.00
4,"4.other",74,"74.Other","34382","2016-08-16 13:28:51.03",3.59,-0.42,0.464,0.596,"other","Other","water","underwater","",2016-08-16 13:28:51.03
4,"4.other",74,"74.Other","34383","2016-08-16 13:28:51.07",3.62,-0.448,0.524,0.576,"other","Other","water","underwater","",2016-08-16 13:28:51.07
4,"4.other",74,"74.Other","34384","2016-08-16 13:28:51.11",3.62,-0.44,0.536,0.54,"other","Other","water","underwater","",2016-08-16 13:28:51.11
4,"4.other",74,"74.Other","34385","2016-08-16 13:28:51.17",3.65,-0.488,0.572,0.496,"other","Other","water","underwater","",2016-08-16 13:28:51.17
4,"4.other",74,"74.Other","34386","2016-08-16 13:28:51.21",3.65,-0.528,0.592,0.368,"other","Other","water","underwater","",2016-08-16 13:28:51.21
4,"4.other",74,"74.Other","34387","2016-08-16 13:28:51.25",3.65,-0.504,0.76,0.296,"other","Other","water","underwater","",2016-08-16 13:28:51.25
4,"4.other",74,"74.Other","34388","2016-08-16 13:28:51.28",3.68,-0.48,0.856,0.224,"other","Other","water","underwater","",2016-08-16 13:28:51.28
4,"4.other",74,"74.Other","34389","2016-08-16 13:28:51.32",3.71,-0.48,0.936,0.156,"other","Other","water","underwater","",2016-08-16 13:28:51.32
4,"4.other",74,"74.Other","34390","2016-08-16 13:28:51.38",3.71,-0.46,0.984,0.152,"other","Other","water","underwater","",2016-08-16 13:28:51.38
4,"4.other",74,"74.Other","34391","2016-08-16 13:28:51.42",3.75,-0.428,1.008,0.132,"other","Other","water","underwater","",2016-08-16 13:28:51.42
4,"4.other",74,"74.Other","34392","2016-08-16 13:28:51.46",3.75,-0.412,1.004,0.084,"other","Other","water","underwater","",2016-08-16 13:28:51.46
4,"4.other",74,"74.Other","34393","2016-08-16 13:28:51.50",3.78,-0.4,0.98,0.048,"other","Other","water","underwater","",2016-08-16 13:28:51.50
4,"4.other",74,"74.Other","34394","2016-08-16 13:28:51.53",3.81,-0.4,0.976,0.052,"other","Other","water","underwater","",2016-08-16 13:28:51.53
4,"4.other",74,"74.Other","34395","2016-08-16 13:28:51.58",3.81,-0.444,0.944,0.04,"other","Other","water","underwater","",2016-08-16 13:28:51.58
4,"4.other",74,"74.Other","34396","2016-08-16 13:28:51.63",3.81,-0.472,0.92,-0.008,"other","Other","water","underwater","",2016-08-16 13:28:51.63
4,"4.other",74,"74.Other","34397","2016-08-16 13:28:51.67",3.87,-0.508,0.8,0.056,"other","Other","water","underwater","",2016-08-16 13:28:51.67
4,"4.other",74,"74.Other","34398","2016-08-16 13:28:51.71",3.87,-0.556,0.852,0.052,"other","Other","water","underwater","",2016-08-16 13:28:51.71
4,"4.other",74,"74.Other","34399","2016-08-16 13:28:51.75",3.87,-0.564,0.924,-0.048,"other","Other","water","underwater","",2016-08-16 13:28:51.75
4,"4.other",74,"74.Other","34400","2016-08-16 13:28:51.79",3.87,-0.532,0.872,-0.036,"other","Other","water","underwater","",2016-08-16 13:28:51.79
4,"4.other",74,"74.Other","34401","2016-08-16 13:28:51.83",3.9,-0.556,0.844,-0.032,"other","Other","water","underwater","",2016-08-16 13:28:51.83
4,"4.other",74,"74.Other","34402","2016-08-16 13:28:51.88",3.9,-0.58,0.868,-0.052,"other","Other","water","underwater","",2016-08-16 13:28:51.88
4,"4.other",74,"74.Other","34403","2016-08-16 13:28:51.92",3.93,-0.588,0.88,-0.076,"other","Other","water","underwater","",2016-08-16 13:28:51.92
4,"4.other",74,"74.Other","34404","2016-08-16 13:28:51.96",3.93,-0.592,0.884,-0.096,"other","Other","water","underwater","",2016-08-16 13:28:51.96
4,"4.other",74,"74.Other","34405","2016-08-16 13:28:52.00",3.96,-0.572,0.916,-0.104,"other","Other","water","underwater","",2016-08-16 13:28:52.00
4,"4.other",74,"74.Other","34406","2016-08-16 13:28:52.04",4,-0.58,0.936,-0.096,"other","Other","water","underwater","",2016-08-16 13:28:52.04
4,"4.other",74,"74.Other","34407","2016-08-16 13:28:52.08",4,-0.544,0.968,-0.096,"other","Other","water","underwater","",2016-08-16 13:28:52.08
4,"4.other",74,"74.Other","34408","2016-08-16 13:28:52.13",4,-0.464,0.988,-0.108,"other","Other","water","underwater","",2016-08-16 13:28:52.13
4,"4.other",74,"74.Other","34409","2016-08-16 13:28:52.17",3.96,-0.452,1.184,-0.116,"other","Other","water","underwater","",2016-08-16 13:28:52.17
4,"4.other",74,"74.Other","34410","2016-08-16 13:28:52.22",3.96,-0.404,1.18,-0.116,"other","Other","water","underwater","",2016-08-16 13:28:52.22
4,"4.other",74,"74.Other","34411","2016-08-16 13:28:52.25",4,-0.364,1.096,-0.112,"other","Other","water","underwater","",2016-08-16 13:28:52.25
4,"4.other",74,"74.Other","34412","2016-08-16 13:28:52.29",4,-0.48,1.008,-0.216,"other","Other","water","underwater","",2016-08-16 13:28:52.29
4,"4.other",74,"74.Other","34413","2016-08-16 13:28:52.33",4,-0.528,0.912,-0.168,"other","Other","water","underwater","",2016-08-16 13:28:52.33
4,"4.other",74,"74.Other","34414","2016-08-16 13:28:52.38",4,-0.492,0.936,-0.056,"other","Other","water","underwater","",2016-08-16 13:28:52.38
4,"4.other",74,"74.Other","34415","2016-08-16 13:28:52.43",4,-0.432,0.932,-0.016,"other","Other","water","underwater","",2016-08-16 13:28:52.43
4,"4.other",74,"74.Other","34416","2016-08-16 13:28:52.47",4,-0.436,0.932,0.02,"other","Other","water","underwater","",2016-08-16 13:28:52.47
4,"4.other",74,"74.Other","34417","2016-08-16 13:28:52.50",4,-0.476,0.944,0.04,"other","Other","water","underwater","",2016-08-16 13:28:52.50
4,"4.other",74,"74.Other","34418","2016-08-16 13:28:52.54",4,-0.484,0.948,0.068,"other","Other","water","underwater","",2016-08-16 13:28:52.54
4,"4.other",74,"74.Other","34419","2016-08-16 13:28:52.58",4.03,-0.476,0.924,0.12,"other","Other","water","underwater","",2016-08-16 13:28:52.58
4,"4.other",74,"74.Other","34420","2016-08-16 13:28:52.64",4,-0.488,0.896,0.184,"other","Other","water","underwater","",2016-08-16 13:28:52.64
4,"4.other",74,"74.Other","34421","2016-08-16 13:28:52.68",4,-0.484,0.892,0.232,"other","Other","water","underwater","",2016-08-16 13:28:52.68
4,"4.other",74,"74.Other","34422","2016-08-16 13:28:52.72",4.03,-0.5,0.88,0.268,"other","Other","water","underwater","",2016-08-16 13:28:52.72
4,"4.other",74,"74.Other","34423","2016-08-16 13:28:52.75",4.03,-0.52,0.82,0.292,"other","Other","water","underwater","",2016-08-16 13:28:52.75
4,"4.other",74,"74.Other","34424","2016-08-16 13:28:52.79",4,-0.552,0.808,0.316,"other","Other","water","underwater","",2016-08-16 13:28:52.79
4,"4.other",74,"74.Other","34425","2016-08-16 13:28:52.84",4.03,-0.556,0.744,0.38,"other","Other","water","underwater","",2016-08-16 13:28:52.84
4,"4.other",74,"74.Other","34426","2016-08-16 13:28:52.89",4.03,-0.548,0.664,0.428,"other","Other","water","underwater","",2016-08-16 13:28:52.89
4,"4.other",74,"74.Other","34427","2016-08-16 13:28:52.93",4.03,-0.548,0.588,0.468,"other","Other","water","underwater","",2016-08-16 13:28:52.93
4,"4.other",74,"74.Other","34428","2016-08-16 13:28:52.97",4.03,-0.544,0.496,0.508,"other","Other","water","underwater","",2016-08-16 13:28:52.97
4,"4.other",74,"74.Other","34429","2016-08-16 13:28:53.00",4.03,-0.512,0.448,0.552,"other","Other","water","underwater","",2016-08-16 13:28:53.00
4,"4.other",74,"74.Other","34430","2016-08-16 13:28:53.05",4.06,-0.5,0.44,0.616,"other","Other","water","underwater","",2016-08-16 13:28:53.05
4,"4.other",74,"74.Other","34431","2016-08-16 13:28:53.09",4.06,-0.504,0.42,0.744,"other","Other","water","underwater","",2016-08-16 13:28:53.09
4,"4.other",74,"74.Other","34432","2016-08-16 13:28:53.14",4.06,-0.508,0.444,0.824,"other","Other","water","underwater","",2016-08-16 13:28:53.14
4,"4.other",74,"74.Other","34433","2016-08-16 13:28:53.18",4.06,-0.496,0.412,0.708,"other","Other","water","underwater","",2016-08-16 13:28:53.18
4,"4.other",74,"74.Other","34434","2016-08-16 13:28:53.22",4.09,-0.428,0.36,0.816,"other","Other","water","underwater","",2016-08-16 13:28:53.22
4,"4.other",74,"74.Other","34435","2016-08-16 13:28:53.26",4.09,-0.292,0.496,0.92,"other","Other","water","underwater","",2016-08-16 13:28:53.26
4,"4.other",74,"74.Other","34436","2016-08-16 13:28:53.30",4.09,-0.204,0.62,0.932,"other","Other","water","underwater","",2016-08-16 13:28:53.30
4,"4.other",74,"74.Other","34437","2016-08-16 13:28:53.34",4.09,-0.136,0.512,0.936,"other","Other","water","underwater","",2016-08-16 13:28:53.34
4,"4.other",74,"74.Other","34438","2016-08-16 13:28:53.39",4.06,-0.08,0.464,0.88,"other","Other","water","underwater","",2016-08-16 13:28:53.39
4,"4.other",74,"74.Other","34439","2016-08-16 13:28:53.43",4.03,-0.092,0.376,0.86,"other","Other","water","underwater","",2016-08-16 13:28:53.43
4,"4.other",74,"74.Other","34440","2016-08-16 13:28:53.48",4,-0.144,0.312,0.84,"other","Other","water","underwater","",2016-08-16 13:28:53.48
4,"4.other",74,"74.Other","34441","2016-08-16 13:28:53.51",4,-0.2,0.292,0.836,"other","Other","water","underwater","",2016-08-16 13:28:53.51
4,"4.other",74,"74.Other","34442","2016-08-16 13:28:53.55",4,-0.26,0.332,0.852,"other","Other","water","underwater","",2016-08-16 13:28:53.55
4,"4.other",74,"74.Other","34443","2016-08-16 13:28:53.59",4,-0.248,0.352,0.852,"other","Other","water","underwater","",2016-08-16 13:28:53.59
4,"4.other",74,"74.Other","34444","2016-08-16 13:28:53.64",4,-0.244,0.38,0.824,"other","Other","water","underwater","",2016-08-16 13:28:53.64
4,"4.other",74,"74.Other","34445","2016-08-16 13:28:53.69",4,-0.248,0.416,0.808,"other","Other","water","underwater","",2016-08-16 13:28:53.69
4,"4.other",74,"74.Other","34446","2016-08-16 13:28:53.73",3.96,-0.244,0.472,0.828,"other","Other","water","underwater","",2016-08-16 13:28:53.73
4,"4.other",74,"74.Other","34447","2016-08-16 13:28:53.76",4,-0.228,0.512,0.816,"other","Other","water","underwater","",2016-08-16 13:28:53.76
4,"4.other",74,"74.Other","34448","2016-08-16 13:28:53.80",4,-0.196,0.512,0.816,"other","Other","water","underwater","",2016-08-16 13:28:53.80
4,"4.other",74,"74.Other","34449","2016-08-16 13:28:53.84",4,-0.152,0.504,0.836,"other","Other","water","underwater","",2016-08-16 13:28:53.84
4,"4.other",74,"74.Other","34450","2016-08-16 13:28:53.90",4,-0.132,0.492,0.832,"other","Other","water","underwater","",2016-08-16 13:28:53.90
4,"4.other",74,"74.Other","34451","2016-08-16 13:28:53.94",4,-0.164,0.46,0.832,"other","Other","water","underwater","",2016-08-16 13:28:53.94
4,"4.other",74,"74.Other","34452","2016-08-16 13:28:53.98",4,-0.188,0.428,0.832,"other","Other","water","underwater","",2016-08-16 13:28:53.98
4,"4.other",74,"74.Other","34453","2016-08-16 13:28:54.01",4,-0.208,0.4,0.788,"other","Other","water","underwater","",2016-08-16 13:28:54.01
4,"4.other",74,"74.Other","34454","2016-08-16 13:28:54.05",4,-0.24,0.368,0.796,"other","Other","water","underwater","",2016-08-16 13:28:54.05
4,"4.other",74,"74.Other","34455","2016-08-16 13:28:54.10",4,-0.268,0.372,0.78,"other","Other","water","underwater","",2016-08-16 13:28:54.10
4,"4.other",74,"74.Other","34456","2016-08-16 13:28:54.15",4,-0.34,0.372,0.748,"other","Other","water","underwater","",2016-08-16 13:28:54.15
4,"4.other",74,"74.Other","34457","2016-08-16 13:28:54.19",4,-0.372,0.356,0.736,"other","Other","water","underwater","",2016-08-16 13:28:54.19
4,"4.other",74,"74.Other","34458","2016-08-16 13:28:54.23",4,-0.392,0.36,0.72,"other","Other","water","underwater","",2016-08-16 13:28:54.23
4,"4.other",74,"74.Other","34459","2016-08-16 13:28:54.26",4,-0.396,0.36,0.724,"other","Other","water","underwater","",2016-08-16 13:28:54.26
4,"4.other",74,"74.Other","34460","2016-08-16 13:28:54.31",4,-0.408,0.356,0.692,"other","Other","water","underwater","",2016-08-16 13:28:54.31
4,"4.other",74,"74.Other","34461","2016-08-16 13:28:54.35",4,-0.436,0.348,0.692,"other","Other","water","underwater","",2016-08-16 13:28:54.35
4,"4.other",74,"74.Other","34462","2016-08-16 13:28:54.40",4.03,-0.46,0.352,0.676,"other","Other","water","underwater","",2016-08-16 13:28:54.40
4,"4.other",74,"74.Other","34463","2016-08-16 13:28:54.44",4.03,-0.456,0.348,0.7,"other","Other","water","underwater","",2016-08-16 13:28:54.44
4,"4.other",74,"74.Other","34464","2016-08-16 13:28:54.48",4.03,-0.508,0.34,0.676,"other","Other","water","underwater","",2016-08-16 13:28:54.48
4,"4.other",74,"74.Other","34465","2016-08-16 13:28:54.52",4.03,-0.508,0.36,0.692,"other","Other","water","underwater","",2016-08-16 13:28:54.52
4,"4.other",74,"74.Other","34466","2016-08-16 13:28:54.56",4.06,-0.544,0.356,0.7,"other","Other","water","underwater","",2016-08-16 13:28:54.56
4,"4.other",74,"74.Other","34467","2016-08-16 13:28:54.60",4.06,-0.568,0.32,0.648,"other","Other","water","underwater","",2016-08-16 13:28:54.60
4,"4.other",74,"74.Other","34468","2016-08-16 13:28:54.65",4.06,-0.612,0.352,0.648,"other","Other","water","underwater","",2016-08-16 13:28:54.65
4,"4.other",74,"74.Other","34469","2016-08-16 13:28:54.69",4.09,-0.62,0.336,0.688,"other","Other","water","underwater","",2016-08-16 13:28:54.69
4,"4.other",74,"74.Other","34470","2016-08-16 13:28:54.74",4.09,-0.64,0.312,0.72,"other","Other","water","underwater","",2016-08-16 13:28:54.74
4,"4.other",74,"74.Other","34471","2016-08-16 13:28:54.77",4.12,-0.644,0.288,0.776,"other","Other","water","underwater","",2016-08-16 13:28:54.77
4,"4.other",74,"74.Other","34472","2016-08-16 13:28:54.81",4.15,-0.572,0.328,0.932,"other","Other","water","underwater","",2016-08-16 13:28:54.81
4,"4.other",74,"74.Other","34473","2016-08-16 13:28:54.85",4.15,-0.46,0.312,1.06,"other","Other","water","underwater","",2016-08-16 13:28:54.85
